 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 5 1 8 1
 4 5 1 13 2
 5 6 1 19 3
 6 7 2 25 4
 7 9 2 30 5
 8 9 2 36 6
 9 9 3 41 6
 10 10 3 46 6
 11 10 3 49 7
 12 10 4 53 7
 13 12 4 54 7
 14 13 4 57 7
 15 14 4 60 7
 16 14 4 62 7
 17 14 4 65 7
 18 14 4 68 7
 19 14 4 73 8
 20 14 4 76 9
 21 14 4 78 10
 22 14 4 80 10
 23 14 4 81 10
 24 14 4 82 10
 25 15 4 84 10
 26 15 4 84 10
 27 15 4 84 10
 28 15 5 85 10
 29 15 5 85 11
 30 16 5 85 11
 31 16 5 86 11
 32 16 6 86 11
 33 17 6 87 11
 34 17 6 88 11
 35 17 6 89 11
 36 18 6 90 11
 37 18 7 91 11
 38 18 7 92 11
 39 19 8 93 11
 40 19 8 96 11
 41 19 8 99 11
 42 19 8 101 11
 43 21 9 103 11
 44 21 9 106 11
 45 21 10 107 11
 46 21 10 108 11
 47 21 10 108 11
 48 21 10 108 11
 49 21 11 108 11
 50 21 12 108 11
 51 21 12 108 11
 52 22 13 109 11
 53 22 13 110 11
 54 22 14 111 11
 55 23 14 111 11
 56 24 14 111 11
 57 24 14 111 11
 58 24 14 111 11
 59 24 15 111 11
 60 25 15 112 11
 61 27 15 113 11
 62 28 15 114 11
 63 28 15 114 11
 64 28 15 115 11
 65 29 15 115 11
 66 29 15 115 11
 67 29 15 115 11
 68 29 15 115 11
 69 30 15 115 11
 70 30 15 115 11
 71 30 15 115 11
 72 30 15 115 11
 73 31 15 115 11
 74 33 15 115 11
 75 34 15 115 11
 76 34 15 115 11
 77 34 15 115 11
 78 34 15 115 11
 79 34 15 115 11
 80 34 15 115 11
 81 35 15 115 11
 82 35 15 115 11
 83 35 15 115 11
 84 36 15 116 11
 85 36 16 116 11
 86 36 16 116 11
 87 36 16 116 11
 88 36 16 116 11
 89 37 17 116 11
 90 37 17 116 11
 91 37 18 116 11
 92 38 18 116 11
 93 38 18 116 11
 94 39 18 116 11
 95 39 18 116 11
 96 39 18 116 11
 97 39 18 116 11
 98 39 18 116 11
 99 39 18 116 11
 100 39 19 116 11
