 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 10 0 3 0
 5 12 0 5 1
 6 14 0 7 2
 7 16 0 8 3
 8 17 0 10 4
 9 19 0 12 5
 10 20 0 15 6
 11 22 0 18 7
 12 24 0 20 7
 13 24 0 23 7
 14 25 0 28 7
 15 25 0 30 7
 16 26 0 30 7
 17 27 0 32 7
 18 27 0 34 7
 19 27 0 36 7
 20 27 0 38 7
 21 30 1 38 7
 22 31 1 38 7
 23 33 1 40 7
 24 33 1 43 7
 25 34 1 47 7
 26 34 1 48 7
 27 36 1 48 7
 28 37 1 50 7
 29 37 2 51 8
 30 39 2 54 8
 31 40 2 55 8
 32 41 2 55 8
 33 43 2 57 8
 34 43 2 58 8
 35 45 2 59 8
 36 46 2 60 9
 37 47 2 61 10
 38 47 2 63 10
 39 49 2 64 11
 40 51 2 66 11
 41 51 2 68 11
 42 54 2 69 12
 43 54 2 70 13
 44 54 2 72 14
 45 57 2 73 15
 46 57 2 74 16
 47 57 2 75 17
 48 58 2 76 18
 49 59 2 76 19
 50 59 2 76 19
 51 60 2 77 19
 52 61 2 77 19
 53 62 2 77 18
 54 64 2 77 18
 55 65 2 77 18
 56 65 2 78 19
 57 65 2 80 19
 58 66 2 81 19
 59 68 2 81 19
 60 69 2 81 20
 61 69 2 81 20
 62 69 2 81 20
 63 69 2 81 20
 64 70 2 81 20
 65 71 2 81 20
 66 71 2 81 20
 67 71 2 81 20
 68 72 2 81 20
 69 72 2 81 20
 70 72 2 81 20
 71 73 2 82 20
 72 73 2 82 20
 73 74 2 82 20
 74 75 2 82 19
 75 76 2 82 19
 76 76 2 82 19
 77 76 3 82 19
 78 76 3 82 19
 79 76 3 82 19
 80 77 3 82 19
 81 77 3 83 19
 82 77 3 83 19
 83 78 3 83 19
 84 78 3 83 19
 85 78 3 83 19
 86 78 3 84 19
 87 79 3 84 19
 88 79 3 84 19
 89 79 3 84 19
 90 80 3 84 19
 91 80 3 84 19
 92 80 3 84 19
 93 81 3 84 19
 94 81 3 85 19
 95 81 3 86 19
 96 82 3 86 19
 97 82 3 86 19
 98 82 3 87 19
 99 82 3 87 19
 100 83 3 87 19
