 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 1
 4 7 0 6 2
 5 7 0 10 3
 6 8 0 16 4
 7 9 1 23 5
 8 11 1 30 6
 9 11 2 35 7
 10 11 3 38 8
 11 13 3 43 9
 12 15 3 47 9
 13 15 3 49 9
 14 16 3 50 10
 15 17 3 52 11
 16 18 3 53 12
 17 19 3 54 13
 18 19 3 58 14
 19 20 3 61 15
 20 20 3 65 16
 21 21 4 66 17
 22 23 4 66 17
 23 24 4 66 17
 24 24 5 66 17
 25 25 5 66 18
 26 26 5 68 18
 27 26 5 70 18
 28 26 5 74 18
 29 26 5 77 18
 30 28 5 78 18
 31 29 5 79 18
 32 29 6 82 18
 33 30 6 84 18
 34 31 6 85 18
 35 33 6 86 19
 36 34 6 88 19
 37 34 6 88 19
 38 34 6 90 19
 39 35 6 92 19
 40 36 6 94 19
 41 36 7 95 19
 42 36 7 95 19
 43 37 7 95 19
 44 37 7 96 19
 45 37 7 97 19
 46 37 7 97 19
 47 37 7 98 19
 48 38 7 98 19
 49 38 7 98 20
 50 39 7 98 20
 51 41 7 98 20
 52 42 7 98 20
 53 43 7 99 20
 54 44 7 99 20
 55 44 7 99 20
 56 44 8 99 20
 57 44 8 99 20
 58 45 8 99 20
 59 45 8 99 20
 60 45 8 99 20
 61 46 8 100 20
 62 46 8 101 20
 63 47 8 101 20
 64 48 8 101 20
 65 48 8 101 20
 66 48 8 101 20
 67 48 8 101 20
 68 48 8 101 20
 69 49 8 102 20
 70 49 8 102 20
 71 49 8 102 20
 72 49 8 103 20
 73 49 8 104 20
 74 49 8 105 20
 75 49 8 104 20
 76 49 8 104 20
 77 49 8 104 20
 78 49 8 104 20
 79 49 8 104 20
 80 49 8 104 20
 81 49 8 104 20
 82 49 8 104 20
 83 49 8 104 20
 84 49 8 104 20
 85 49 8 104 20
 86 49 8 104 20
 87 50 8 104 20
 88 50 8 104 20
 89 51 8 105 20
 90 52 8 105 20
 91 52 8 106 20
 92 52 8 107 20
 93 52 9 107 20
 94 52 9 107 20
 95 52 9 107 20
 96 52 9 108 20
 97 52 9 108 20
 98 52 9 110 20
 99 53 9 110 20
 100 53 9 110 20
