 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 6 0
 4 12 0 10 0
 5 14 0 15 0
 6 14 0 21 0
 7 17 0 27 0
 8 18 0 31 0
 9 20 0 34 0
 10 23 0 36 0
 11 23 0 39 0
 12 25 0 43 0
 13 28 0 46 0
 14 28 0 49 0
 15 30 0 51 0
 16 34 0 51 0
 17 34 0 51 0
 18 35 0 51 0
 19 36 0 52 0
 20 38 0 54 0
 21 38 0 57 0
 22 39 0 59 0
 23 39 2 63 0
 24 39 2 65 0
 25 39 3 67 0
 26 40 3 68 0
 27 40 3 70 0
 28 40 3 71 0
 29 40 3 74 0
 30 40 3 77 1
 31 40 3 80 2
 32 40 3 80 3
 33 40 3 80 4
 34 40 3 82 5
 35 40 3 83 6
 36 40 3 83 6
 37 40 3 84 6
 38 41 3 85 6
 39 43 4 86 6
 40 45 4 87 6
 41 45 4 90 7
 42 45 4 91 8
 43 45 5 92 9
 44 46 5 93 9
 45 46 5 94 9
 46 46 5 94 9
 47 46 5 94 9
 48 47 5 94 9
 49 47 6 94 9
 50 47 6 95 9
 51 47 6 95 9
 52 48 6 96 9
 53 48 6 97 9
 54 48 6 97 9
 55 48 6 97 9
 56 49 6 97 9
 57 50 6 97 9
 58 50 6 97 9
 59 50 6 97 9
 60 50 6 97 9
 61 50 6 97 9
 62 51 6 98 9
 63 51 6 98 9
 64 51 6 99 9
 65 51 6 101 9
 66 51 6 101 10
 67 52 6 101 10
 68 52 6 101 11
 69 52 6 101 12
 70 52 6 101 12
 71 52 6 101 12
 72 52 6 101 12
 73 53 6 101 12
 74 53 6 101 12
 75 54 6 101 12
 76 54 6 103 12
 77 54 6 104 12
 78 54 6 105 12
 79 54 6 106 12
 80 56 6 106 12
 81 56 6 107 12
 82 57 6 108 12
 83 57 6 108 12
 84 57 6 109 12
 85 57 6 110 12
 86 57 6 110 12
 87 57 6 110 12
 88 57 7 110 12
 89 57 8 110 12
 90 58 8 110 12
 91 58 8 111 12
 92 58 8 111 12
 93 58 8 111 12
 94 60 8 111 12
 95 60 8 111 12
 96 60 8 111 13
 97 60 8 111 13
 98 61 8 111 13
 99 61 8 111 13
 100 62 8 111 13
