 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 3 1
 4 9 1 4 2
 5 11 1 7 3
 6 13 1 11 4
 7 16 1 16 5
 8 20 1 22 6
 9 20 1 28 6
 10 22 1 33 6
 11 23 2 35 6
 12 23 2 35 6
 13 23 2 36 6
 14 24 2 37 6
 15 26 2 38 6
 16 27 2 38 6
 17 29 2 39 6
 18 31 2 39 6
 19 33 2 39 6
 20 34 3 40 6
 21 36 3 41 6
 22 38 4 44 6
 23 39 4 45 6
 24 41 4 46 7
 25 41 4 47 7
 26 42 4 47 8
 27 42 4 47 9
 28 43 4 47 10
 29 43 4 47 11
 30 45 4 48 11
 31 45 4 50 11
 32 46 4 52 12
 33 46 4 53 13
 34 47 4 53 13
 35 47 4 54 14
 36 48 4 56 14
 37 50 4 58 15
 38 50 4 59 15
 39 50 4 60 15
 40 50 4 64 15
 41 50 4 64 15
 42 50 4 65 15
 43 50 5 66 15
 44 51 5 67 15
 45 53 5 67 15
 46 54 5 67 15
 47 54 5 68 15
 48 54 5 71 15
 49 55 5 71 15
 50 56 5 71 15
 51 56 5 72 15
 52 58 5 73 15
 53 58 5 73 15
 54 59 5 74 15
 55 60 5 76 15
 56 60 5 78 15
 57 60 5 79 15
 58 61 5 80 15
 59 61 5 81 15
 60 61 5 82 15
 61 62 5 82 15
 62 63 6 83 15
 63 65 6 84 15
 64 66 6 85 15
 65 67 6 87 15
 66 68 6 89 15
 67 68 6 89 15
 68 69 6 90 15
 69 70 6 92 15
 70 71 6 94 15
 71 71 6 95 15
 72 72 6 97 15
 73 73 6 98 15
 74 73 6 99 15
 75 74 6 100 15
 76 75 6 100 15
 77 75 6 100 15
 78 75 6 100 15
 79 75 7 100 15
 80 75 7 100 15
 81 75 7 100 15
 82 75 7 100 15
 83 75 7 100 15
 84 75 7 101 15
 85 75 7 101 15
 86 75 7 101 15
 87 75 7 101 15
 88 76 7 101 15
 89 76 7 101 15
 90 76 7 102 15
 91 76 7 102 15
 92 77 7 103 15
 93 77 7 103 15
 94 77 7 104 15
 95 77 7 105 15
 96 77 7 105 15
 97 77 7 105 15
 98 77 7 105 15
 99 77 7 105 15
 100 78 7 106 15
