 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 7 1 5 0
 4 10 1 11 0
 5 12 1 16 0
 6 12 1 20 0
 7 12 1 27 0
 8 12 1 31 0
 9 13 1 35 0
 10 14 1 39 0
 11 14 1 45 0
 12 14 1 50 0
 13 15 1 53 0
 14 15 1 56 0
 15 16 1 58 0
 16 17 1 59 0
 17 18 1 60 0
 18 19 1 62 0
 19 19 1 63 0
 20 20 1 63 0
 21 21 1 64 0
 22 21 1 65 0
 23 21 1 65 0
 24 22 1 65 0
 25 23 2 65 0
 26 23 2 67 0
 27 24 2 69 0
 28 24 2 71 0
 29 24 3 73 0
 30 24 3 76 0
 31 25 3 78 0
 32 25 3 79 0
 33 26 3 80 0
 34 27 4 80 0
 35 27 5 82 0
 36 27 5 83 0
 37 28 5 84 0
 38 28 5 84 0
 39 28 5 84 0
 40 28 5 84 0
 41 29 5 85 0
 42 29 5 88 0
 43 29 7 88 0
 44 29 7 88 0
 45 30 7 89 0
 46 30 7 89 0
 47 30 8 89 0
 48 31 9 90 0
 49 31 9 92 0
 50 32 9 95 0
 51 32 9 97 0
 52 32 9 100 0
 53 32 9 101 0
 54 32 9 103 0
 55 32 10 105 0
 56 33 10 105 0
 57 34 10 105 0
 58 36 10 106 0
 59 37 10 107 0
 60 38 10 107 0
 61 38 11 108 0
 62 38 11 108 0
 63 38 11 108 0
 64 38 11 108 0
 65 38 11 109 0
 66 40 12 109 0
 67 40 12 111 0
 68 40 12 112 0
 69 40 12 112 0
 70 40 12 113 0
 71 41 12 114 0
 72 41 12 114 0
 73 42 12 114 0
 74 42 12 116 0
 75 43 12 117 0
 76 44 12 118 0
 77 44 12 118 0
 78 44 12 118 0
 79 44 12 118 0
 80 44 13 119 0
 81 45 13 119 0
 82 46 13 119 0
 83 48 13 119 0
 84 48 13 119 0
 85 48 13 119 0
 86 48 13 119 0
 87 48 13 119 0
 88 48 13 119 0
 89 50 13 120 0
 90 50 13 120 0
 91 51 13 120 0
 92 51 13 121 0
 93 52 13 121 0
 94 52 14 121 0
 95 52 14 121 0
 96 52 14 121 0
 97 52 14 122 0
 98 53 14 122 0
 99 53 14 122 0
 100 53 14 122 0
