 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 0
 4 6 0 8 0
 5 8 0 11 1
 6 9 0 12 2
 7 11 0 13 3
 8 11 0 16 4
 9 11 0 20 5
 10 13 0 24 5
 11 15 0 29 6
 12 17 0 33 7
 13 17 0 37 8
 14 19 0 40 9
 15 19 0 42 10
 16 19 0 43 10
 17 19 0 46 11
 18 19 0 47 12
 19 22 0 47 13
 20 22 0 49 13
 21 24 0 51 13
 22 25 0 55 13
 23 26 0 57 13
 24 29 0 60 13
 25 31 1 61 13
 26 33 1 62 13
 27 34 1 63 13
 28 34 3 65 13
 29 34 3 67 13
 30 34 3 68 13
 31 34 3 70 13
 32 34 3 72 13
 33 34 3 74 13
 34 34 3 75 13
 35 33 3 77 13
 36 35 3 80 13
 37 35 3 81 13
 38 36 3 84 13
 39 37 3 85 13
 40 37 3 86 13
 41 37 3 87 13
 42 37 3 88 13
 43 38 3 88 13
 44 38 3 89 13
 45 38 3 89 13
 46 39 3 89 13
 47 39 3 89 13
 48 41 3 89 13
 49 43 3 90 13
 50 43 3 90 13
 51 43 3 90 13
 52 45 3 90 13
 53 46 3 90 13
 54 48 3 90 13
 55 50 3 90 13
 56 52 3 91 13
 57 52 3 90 13
 58 52 3 90 13
 59 52 3 90 13
 60 54 3 92 13
 61 54 3 92 13
 62 54 3 93 13
 63 56 3 94 13
 64 56 3 95 13
 65 56 3 96 13
 66 56 3 97 13
 67 56 3 98 13
 68 57 3 98 13
 69 58 3 99 13
 70 59 3 99 13
 71 59 3 99 13
 72 61 3 99 13
 73 63 3 99 13
 74 64 3 99 13
 75 66 3 99 13
 76 66 3 99 13
 77 66 3 99 13
 78 66 3 99 13
 79 66 3 99 13
 80 69 3 99 13
 81 69 3 99 13
 82 70 3 99 13
 83 70 3 99 13
 84 70 3 99 13
 85 70 3 100 13
 86 70 3 100 13
 87 70 3 100 13
 88 70 3 100 13
 89 70 3 100 13
 90 70 3 100 13
 91 71 3 100 13
 92 73 3 100 13
 93 73 3 100 13
 94 73 3 100 13
 95 73 3 100 13
 96 73 3 100 13
 97 74 3 100 13
 98 74 3 100 13
 99 74 3 100 13
 100 74 3 100 13
