 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 2 0
 4 7 0 6 0
 5 11 0 11 0
 6 12 0 15 1
 7 12 0 20 2
 8 14 0 23 3
 9 15 0 27 4
 10 17 0 30 5
 11 18 0 34 6
 12 19 1 38 7
 13 19 1 42 8
 14 19 1 49 8
 15 20 2 52 8
 16 21 2 55 8
 17 21 2 58 8
 18 23 2 60 8
 19 23 2 60 8
 20 24 2 61 8
 21 25 2 62 8
 22 26 2 62 8
 23 28 2 62 8
 24 28 2 62 8
 25 29 2 62 8
 26 29 2 63 8
 27 29 2 64 8
 28 30 2 66 8
 29 31 2 66 9
 30 32 2 67 10
 31 33 2 69 10
 32 33 2 70 10
 33 33 2 71 10
 34 33 2 71 10
 35 33 2 71 10
 36 34 2 72 10
 37 35 2 72 10
 38 35 2 72 10
 39 36 2 72 10
 40 39 2 73 10
 41 39 2 75 10
 42 40 2 76 10
 43 41 2 77 10
 44 41 2 77 10
 45 42 2 77 10
 46 43 2 77 10
 47 44 2 77 10
 48 45 2 78 10
 49 46 2 78 10
 50 48 2 79 10
 51 50 2 80 10
 52 50 2 81 10
 53 50 2 81 10
 54 50 2 81 10
 55 51 2 81 10
 56 51 2 82 10
 57 51 2 82 10
 58 52 2 82 10
 59 52 2 82 10
 60 53 2 83 10
 61 54 2 84 10
 62 54 2 84 10
 63 54 2 84 10
 64 55 2 84 10
 65 56 2 85 10
 66 56 2 85 10
 67 57 2 85 10
 68 57 2 85 10
 69 57 2 85 10
 70 57 2 85 10
 71 57 2 85 10
 72 57 2 86 10
 73 57 2 87 10
 74 58 2 87 10
 75 60 2 87 10
 76 60 2 88 10
 77 60 2 88 10
 78 60 2 88 10
 79 60 2 89 10
 80 60 3 89 10
 81 60 3 89 10
 82 60 3 90 10
 83 61 3 91 10
 84 62 3 95 10
 85 63 3 95 10
 86 65 3 95 10
 87 65 3 95 10
 88 65 3 95 10
 89 66 3 96 10
 90 66 3 98 10
 91 66 3 98 10
 92 66 3 98 10
 93 68 3 98 10
 94 69 3 98 10
 95 69 3 98 10
 96 70 3 98 10
 97 70 4 98 10
 98 70 4 98 10
 99 70 4 98 10
 100 70 4 98 10
