 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 7 1 4 1
 4 9 2 7 2
 5 12 2 10 3
 6 13 3 14 4
 7 15 3 18 5
 8 17 3 21 5
 9 18 3 25 5
 10 18 3 26 5
 11 20 3 29 5
 12 21 3 31 5
 13 21 3 32 5
 14 23 3 33 5
 15 24 3 35 5
 16 26 3 39 5
 17 28 3 42 5
 18 28 3 44 6
 19 30 3 45 7
 20 31 3 46 8
 21 32 3 46 8
 22 35 3 46 8
 23 37 3 46 8
 24 37 3 46 8
 25 37 3 46 8
 26 38 3 46 8
 27 40 3 46 8
 28 40 3 46 8
 29 40 3 48 8
 30 41 3 48 8
 31 41 3 48 8
 32 41 3 48 9
 33 41 3 48 9
 34 42 3 48 9
 35 43 3 49 9
 36 43 3 50 9
 37 44 3 51 9
 38 46 3 51 9
 39 46 3 52 9
 40 50 3 52 9
 41 50 3 52 9
 42 51 3 52 9
 43 51 3 53 9
 44 51 3 53 9
 45 51 3 53 9
 46 52 3 53 9
 47 52 3 53 9
 48 54 3 53 9
 49 55 3 54 9
 50 55 3 55 9
 51 55 4 55 9
 52 57 4 55 9
 53 59 4 55 9
 54 61 4 55 9
 55 62 4 55 9
 56 65 4 55 9
 57 65 4 55 9
 58 65 4 55 9
 59 67 4 55 9
 60 69 4 55 9
 61 69 4 55 9
 62 71 4 55 9
 63 71 4 55 9
 64 73 4 55 9
 65 73 4 55 9
 66 73 4 55 9
 67 73 4 55 9
 68 74 4 55 9
 69 75 5 55 9
 70 75 5 55 9
 71 76 5 55 9
 72 76 5 56 9
 73 77 5 57 9
 74 78 5 57 9
 75 78 5 57 9
 76 80 5 57 9
 77 81 5 57 9
 78 81 5 57 9
 79 81 5 57 9
 80 81 6 57 9
 81 81 6 57 9
 82 83 6 57 9
 83 83 6 57 9
 84 84 6 57 9
 85 84 6 57 9
 86 86 6 57 9
 87 86 6 58 9
 88 87 6 58 9
 89 88 6 58 9
 90 90 6 58 9
 91 90 6 58 9
 92 90 6 58 10
 93 91 6 58 11
 94 92 6 58 11
 95 92 6 58 11
 96 92 6 58 11
 97 93 6 59 12
 98 93 6 60 12
 99 93 6 62 12
 100 93 6 62 12
