 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 7 0
 4 10 1 15 0
 5 10 1 21 1
 6 13 1 27 2
 7 14 1 31 3
 8 17 1 37 4
 9 17 1 40 5
 10 18 1 41 6
 11 18 1 41 7
 12 21 1 43 8
 13 21 1 44 8
 14 23 1 45 9
 15 25 1 47 9
 16 27 1 49 9
 17 29 1 49 9
 18 30 1 49 10
 19 32 1 51 11
 20 34 1 53 11
 21 34 1 55 11
 22 34 1 57 11
 23 34 1 59 11
 24 35 1 60 12
 25 36 1 61 13
 26 37 1 63 13
 27 37 1 65 13
 28 37 1 66 13
 29 38 1 67 13
 30 38 1 69 13
 31 38 1 70 13
 32 38 1 70 13
 33 38 1 71 14
 34 38 1 72 14
 35 38 1 73 14
 36 40 1 74 14
 37 40 1 75 14
 38 40 1 76 14
 39 40 1 79 14
 40 40 1 83 14
 41 40 1 84 14
 42 40 1 86 14
 43 40 1 90 14
 44 40 1 91 14
 45 40 1 92 15
 46 40 1 93 15
 47 40 1 93 15
 48 41 1 94 15
 49 41 1 97 15
 50 41 1 99 15
 51 41 1 100 15
 52 41 1 102 15
 53 41 1 104 15
 54 42 1 105 15
 55 42 1 108 15
 56 42 1 110 15
 57 42 1 110 15
 58 43 1 110 15
 59 43 1 111 16
 60 43 1 111 16
 61 43 1 112 17
 62 43 1 112 18
 63 43 1 113 19
 64 43 1 114 19
 65 43 1 115 19
 66 43 1 115 19
 67 43 1 115 19
 68 43 1 115 19
 69 43 1 116 19
 70 43 1 116 19
 71 43 1 116 19
 72 44 1 116 19
 73 44 1 116 19
 74 44 1 117 19
 75 44 1 117 19
 76 45 1 117 19
 77 45 1 117 19
 78 45 1 117 19
 79 45 1 117 19
 80 46 1 117 19
 81 48 1 117 20
 82 48 1 117 20
 83 48 1 117 21
 84 48 1 117 21
 85 48 1 117 21
 86 49 1 117 21
 87 49 1 117 21
 88 49 1 117 22
 89 51 1 117 22
 90 51 1 118 22
 91 51 1 118 22
 92 51 1 118 22
 93 51 1 118 22
 94 51 1 118 22
 95 51 1 118 22
 96 51 1 118 22
 97 51 1 118 22
 98 51 1 118 22
 99 53 1 118 22
 100 53 1 118 22
