 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 3 0
 4 10 1 8 0
 5 12 2 13 0
 6 14 2 19 0
 7 14 2 25 0
 8 18 3 30 1
 9 20 3 36 2
 10 21 3 40 3
 11 22 3 45 4
 12 23 3 48 5
 13 23 3 51 6
 14 24 3 53 7
 15 25 3 56 7
 16 28 3 57 7
 17 29 3 59 8
 18 30 3 62 8
 19 31 3 65 9
 20 32 3 67 9
 21 32 4 68 9
 22 32 4 69 9
 23 33 4 69 9
 24 35 4 70 9
 25 35 5 71 9
 26 37 6 71 9
 27 37 6 71 9
 28 39 6 71 9
 29 40 6 71 10
 30 40 6 72 11
 31 41 6 73 11
 32 44 6 74 11
 33 44 6 77 11
 34 46 6 78 11
 35 46 6 78 11
 36 47 6 78 12
 37 47 6 78 13
 38 47 6 79 13
 39 47 6 80 13
 40 47 6 82 13
 41 47 6 82 13
 42 47 6 82 13
 43 47 6 83 13
 44 48 7 83 13
 45 48 7 83 13
 46 50 7 83 13
 47 50 7 84 13
 48 51 8 84 13
 49 51 8 85 13
 50 51 9 86 13
 51 51 9 87 13
 52 52 9 87 13
 53 52 9 87 13
 54 52 9 87 13
 55 52 9 87 13
 56 52 9 88 13
 57 52 9 89 13
 58 53 9 89 13
 59 53 9 89 13
 60 54 9 90 13
 61 55 9 90 13
 62 56 9 91 13
 63 56 9 91 13
 64 56 9 93 13
 65 56 9 94 13
 66 56 10 94 13
 67 56 10 95 13
 68 56 10 96 13
 69 56 10 98 13
 70 56 10 98 13
 71 56 10 98 13
 72 56 10 99 13
 73 56 10 100 13
 74 56 10 103 13
 75 56 10 105 13
 76 56 10 106 13
 77 57 10 106 13
 78 57 10 107 13
 79 57 10 108 13
 80 57 10 109 13
 81 58 10 111 13
 82 58 10 111 13
 83 58 10 113 13
 84 58 10 114 13
 85 58 10 114 13
 86 58 10 114 13
 87 58 10 114 13
 88 59 10 114 13
 89 59 10 114 13
 90 59 10 114 13
 91 60 10 114 13
 92 60 10 115 13
 93 60 10 116 13
 94 60 10 116 13
 95 60 10 116 13
 96 60 10 116 13
 97 60 10 116 13
 98 61 10 116 13
 99 61 10 116 13
 100 62 10 116 13
