 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 0
 4 8 0 9 0
 5 11 0 12 0
 6 16 0 17 0
 7 17 0 20 1
 8 17 0 24 2
 9 18 0 28 2
 10 19 0 33 2
 11 20 0 38 3
 12 21 0 44 3
 13 21 0 48 3
 14 21 0 51 4
 15 21 0 53 5
 16 24 0 56 5
 17 24 0 59 5
 18 25 0 64 5
 19 27 0 67 5
 20 28 0 70 5
 21 28 0 73 5
 22 28 0 75 5
 23 29 0 78 5
 24 30 0 80 5
 25 31 0 81 5
 26 31 0 83 5
 27 31 0 86 5
 28 31 0 89 5
 29 31 1 91 5
 30 31 1 93 5
 31 31 1 95 5
 32 33 1 96 5
 33 33 1 96 5
 34 33 1 96 5
 35 33 2 96 5
 36 33 2 96 5
 37 34 2 97 5
 38 35 2 99 5
 39 36 2 100 5
 40 36 2 101 5
 41 36 2 101 5
 42 37 2 101 5
 43 37 2 101 5
 44 37 2 101 5
 45 37 2 101 5
 46 38 2 104 5
 47 38 2 105 5
 48 39 2 105 5
 49 39 2 105 5
 50 41 2 105 5
 51 41 2 105 5
 52 42 3 106 5
 53 42 3 107 5
 54 42 3 108 5
 55 44 3 108 5
 56 44 3 108 5
 57 46 3 108 5
 58 46 3 108 5
 59 46 3 108 5
 60 46 4 109 5
 61 46 4 109 5
 62 46 5 109 5
 63 46 5 109 5
 64 48 5 109 5
 65 48 5 109 5
 66 48 5 109 5
 67 48 5 110 5
 68 48 5 111 5
 69 48 5 111 5
 70 48 5 111 5
 71 48 5 111 5
 72 48 5 111 5
 73 48 5 111 5
 74 50 5 111 5
 75 50 5 112 5
 76 50 5 113 5
 77 50 5 114 5
 78 50 5 115 5
 79 50 5 115 5
 80 50 5 116 5
 81 50 5 117 5
 82 50 5 117 5
 83 50 6 117 5
 84 50 6 117 5
 85 50 7 117 5
 86 51 7 117 5
 87 52 7 117 5
 88 52 8 117 5
 89 52 8 118 5
 90 52 8 119 5
 91 52 8 120 5
 92 53 8 121 5
 93 55 8 121 5
 94 55 9 121 5
 95 56 9 121 5
 96 56 9 121 5
 97 56 10 121 5
 98 56 10 121 5
 99 56 10 121 5
 100 57 10 121 5
