 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 2 1
 4 6 1 3 2
 5 7 1 8 3
 6 9 2 14 4
 7 10 2 21 5
 8 12 3 27 6
 9 14 3 32 6
 10 16 4 36 6
 11 17 4 43 6
 12 18 4 50 7
 13 19 4 55 7
 14 22 4 59 7
 15 23 4 63 8
 16 24 4 65 9
 17 25 4 66 10
 18 25 4 68 11
 19 28 4 70 12
 20 28 4 72 13
 21 29 5 72 14
 22 31 5 74 15
 23 31 5 75 15
 24 31 5 75 15
 25 31 6 75 15
 26 31 6 76 15
 27 31 6 77 15
 28 32 6 79 15
 29 32 6 80 15
 30 32 7 81 15
 31 32 7 83 15
 32 32 7 84 15
 33 32 7 86 16
 34 33 7 86 16
 35 33 7 87 16
 36 34 7 88 16
 37 35 7 89 16
 38 36 7 90 16
 39 36 7 91 16
 40 36 7 91 16
 41 36 7 91 16
 42 36 7 91 16
 43 36 7 91 16
 44 36 8 93 16
 45 36 8 94 16
 46 39 8 94 16
 47 39 8 94 16
 48 41 8 94 16
 49 42 8 94 16
 50 42 8 94 16
 51 42 8 94 16
 52 44 8 95 16
 53 46 8 95 16
 54 46 8 96 16
 55 47 8 96 16
 56 47 8 96 16
 57 47 8 96 16
 58 47 8 97 16
 59 47 8 98 16
 60 47 8 98 16
 61 47 8 98 16
 62 47 8 98 16
 63 47 8 98 16
 64 47 8 98 16
 65 47 8 98 16
 66 47 8 98 16
 67 48 8 98 16
 68 48 8 98 16
 69 49 9 99 16
 70 50 9 99 16
 71 50 9 100 16
 72 51 9 100 16
 73 51 9 100 16
 74 51 9 100 16
 75 51 10 100 16
 76 51 10 100 16
 77 51 11 100 16
 78 51 11 100 16
 79 51 11 100 16
 80 51 11 100 16
 81 51 11 101 16
 82 51 11 101 16
 83 51 12 102 16
 84 51 12 102 16
 85 51 12 102 16
 86 51 12 102 16
 87 51 12 102 16
 88 51 12 102 16
 89 51 13 102 16
 90 51 14 102 16
 91 51 14 102 16
 92 51 14 103 16
 93 51 14 104 16
 94 51 14 105 16
 95 51 14 105 16
 96 51 14 105 16
 97 51 14 106 16
 98 51 14 106 16
 99 51 14 106 16
 100 51 14 106 16
