 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 5 0
 4 5 1 9 0
 5 6 1 14 0
 6 7 1 18 1
 7 9 1 23 2
 8 11 1 29 3
 9 12 1 35 4
 10 13 1 40 4
 11 14 1 42 4
 12 16 1 43 4
 13 17 1 44 4
 14 17 1 46 4
 15 17 1 48 4
 16 19 1 50 4
 17 20 1 50 4
 18 21 1 52 4
 19 21 1 53 5
 20 21 1 55 6
 21 23 1 58 6
 22 23 1 60 7
 23 24 2 63 8
 24 25 2 66 9
 25 27 2 67 9
 26 27 2 68 9
 27 27 2 69 9
 28 27 2 72 9
 29 27 2 74 9
 30 28 2 74 9
 31 29 2 75 10
 32 29 2 77 10
 33 30 2 79 10
 34 31 2 80 10
 35 31 2 84 10
 36 32 2 86 10
 37 32 2 86 10
 38 32 2 87 10
 39 32 2 88 10
 40 33 2 88 10
 41 33 2 88 10
 42 33 2 89 10
 43 33 2 89 10
 44 33 2 89 10
 45 33 3 91 10
 46 33 3 92 10
 47 33 3 92 10
 48 33 3 93 10
 49 37 3 94 10
 50 37 4 95 10
 51 37 4 96 10
 52 37 4 97 10
 53 38 5 97 10
 54 38 5 98 10
 55 38 5 98 10
 56 38 5 99 10
 57 38 6 99 10
 58 38 6 99 10
 59 38 6 99 10
 60 39 6 99 10
 61 39 6 99 10
 62 40 6 99 10
 63 41 6 100 10
 64 41 6 101 10
 65 42 6 101 10
 66 43 6 101 10
 67 43 6 103 10
 68 43 6 104 10
 69 43 6 106 10
 70 43 7 106 10
 71 43 7 106 10
 72 43 7 107 10
 73 43 7 108 10
 74 43 7 108 10
 75 43 7 110 10
 76 43 7 110 10
 77 44 8 109 10
 78 44 8 110 10
 79 44 8 110 10
 80 44 8 110 10
 81 44 8 111 10
 82 44 8 111 10
 83 45 9 111 10
 84 45 9 111 10
 85 45 9 111 10
 86 45 9 111 10
 87 46 9 111 10
 88 46 9 111 10
 89 47 9 111 10
 90 47 9 112 10
 91 47 10 112 10
 92 47 10 112 10
 93 47 10 112 10
 94 47 10 112 10
 95 48 10 113 10
 96 49 10 113 10
 97 49 10 113 10
 98 49 10 113 10
 99 49 10 113 10
 100 50 10 113 10
