 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 2 1
 4 9 2 4 2
 5 9 2 7 2
 6 13 3 13 3
 7 15 3 18 3
 8 17 4 22 3
 9 18 4 25 3
 10 21 4 31 4
 11 21 4 35 4
 12 21 4 39 5
 13 22 4 41 6
 14 23 4 44 7
 15 23 4 47 8
 16 24 4 50 9
 17 24 4 53 9
 18 24 4 57 9
 19 24 4 61 9
 20 24 4 62 9
 21 24 4 63 9
 22 26 4 64 9
 23 26 4 66 9
 24 26 4 67 9
 25 29 4 68 9
 26 31 4 69 9
 27 32 4 70 9
 28 33 4 71 10
 29 34 4 71 10
 30 35 4 71 10
 31 35 4 71 10
 32 36 4 71 10
 33 37 4 72 10
 34 38 4 73 10
 35 38 4 75 10
 36 38 4 76 10
 37 38 4 78 10
 38 38 4 80 11
 39 38 4 82 11
 40 39 4 82 11
 41 39 4 82 11
 42 39 4 83 11
 43 39 4 84 11
 44 39 4 86 11
 45 40 4 87 11
 46 40 4 87 11
 47 40 4 87 11
 48 40 4 88 11
 49 41 4 89 11
 50 41 4 91 11
 51 41 4 91 11
 52 41 4 92 11
 53 42 4 93 11
 54 43 4 93 11
 55 43 5 94 11
 56 43 5 94 11
 57 44 5 94 11
 58 45 5 94 11
 59 45 5 94 11
 60 45 5 94 11
 61 45 5 94 11
 62 46 5 94 11
 63 46 5 94 11
 64 46 5 95 11
 65 46 5 95 11
 66 47 5 96 11
 67 47 5 97 11
 68 48 5 98 11
 69 50 5 99 11
 70 51 5 99 11
 71 51 5 99 11
 72 51 5 99 11
 73 52 5 99 11
 74 53 5 99 11
 75 53 5 99 11
 76 55 5 99 11
 77 56 5 99 11
 78 56 5 99 11
 79 57 5 100 11
 80 58 5 102 11
 81 59 5 102 11
 82 59 5 102 11
 83 59 6 102 11
 84 60 6 102 11
 85 60 6 101 11
 86 61 6 101 11
 87 61 6 101 11
 88 62 6 101 11
 89 63 6 101 11
 90 63 6 101 11
 91 63 6 101 11
 92 64 6 101 11
 93 64 6 101 11
 94 64 6 101 11
 95 65 6 101 11
 96 66 6 102 11
 97 67 6 103 11
 98 67 6 103 11
 99 68 6 103 11
 100 69 6 103 11
