 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 1 0
 4 8 1 6 0
 5 9 2 11 0
 6 10 2 16 0
 7 13 3 22 0
 8 14 3 24 0
 9 15 3 27 0
 10 19 3 30 0
 11 23 3 33 0
 12 25 4 37 0
 13 27 5 40 0
 14 27 5 44 0
 15 28 5 46 0
 16 30 5 49 0
 17 31 5 52 0
 18 34 6 52 0
 19 34 7 53 0
 20 35 7 53 0
 21 36 7 54 0
 22 37 7 55 0
 23 37 7 57 0
 24 39 7 61 0
 25 39 7 64 0
 26 39 7 66 1
 27 40 7 67 1
 28 40 7 68 1
 29 41 7 68 1
 30 42 7 68 1
 31 43 7 68 1
 32 44 7 69 1
 33 44 7 70 1
 34 44 7 72 1
 35 47 7 72 1
 36 47 7 72 1
 37 47 7 72 1
 38 48 7 72 1
 39 48 7 73 1
 40 50 7 73 1
 41 50 7 74 1
 42 51 7 74 1
 43 52 7 74 1
 44 52 7 74 1
 45 53 7 74 1
 46 54 7 74 1
 47 54 7 74 1
 48 54 7 74 1
 49 55 7 75 1
 50 55 7 75 1
 51 55 7 75 1
 52 55 7 75 1
 53 56 7 76 1
 54 57 7 76 1
 55 57 7 76 1
 56 58 7 76 1
 57 58 7 76 1
 58 60 7 76 1
 59 60 7 76 1
 60 63 7 76 1
 61 64 7 77 1
 62 65 7 78 1
 63 66 7 78 1
 64 67 7 78 1
 65 68 7 78 1
 66 68 7 78 1
 67 70 7 78 1
 68 71 7 78 1
 69 73 7 78 1
 70 73 7 78 1
 71 73 7 79 1
 72 73 7 79 1
 73 73 7 80 2
 74 73 7 80 2
 75 74 7 80 2
 76 74 7 81 2
 77 76 8 81 2
 78 77 8 81 2
 79 77 8 81 2
 80 77 8 81 2
 81 77 9 81 2
 82 77 9 81 2
 83 78 9 81 2
 84 78 9 81 2
 85 79 9 81 2
 86 79 9 82 2
 87 80 9 83 2
 88 81 10 83 2
 89 81 10 83 2
 90 81 10 84 2
 91 83 10 83 2
 92 86 10 83 2
 93 86 10 84 2
 94 87 10 84 2
 95 88 10 84 2
 96 88 10 84 2
 97 89 10 84 2
 98 90 10 84 2
 99 90 10 84 2
 100 91 10 84 2
