 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 1 5 0
 4 5 3 7 0
 5 7 3 12 0
 6 7 3 17 0
 7 8 3 23 0
 8 9 3 29 0
 9 11 4 33 0
 10 12 5 35 0
 11 12 5 38 0
 12 14 6 40 0
 13 14 6 42 0
 14 14 6 45 0
 15 16 6 48 0
 16 16 7 53 0
 17 17 7 57 0
 18 18 7 59 0
 19 18 7 63 0
 20 18 7 66 0
 21 19 7 69 0
 22 22 7 72 0
 23 23 8 73 0
 24 24 8 76 0
 25 24 8 79 0
 26 25 8 81 0
 27 25 8 83 0
 28 25 9 85 0
 29 25 9 87 0
 30 25 9 90 0
 31 26 9 92 0
 32 26 10 94 0
 33 26 10 96 0
 34 27 10 97 0
 35 28 10 98 0
 36 28 10 98 0
 37 29 10 98 0
 38 29 11 98 0
 39 30 11 98 0
 40 31 12 99 0
 41 31 12 99 0
 42 32 12 99 0
 43 32 12 99 0
 44 32 12 99 0
 45 32 13 99 0
 46 32 13 99 0
 47 32 13 99 0
 48 33 13 99 0
 49 34 14 99 0
 50 35 14 99 0
 51 35 14 99 0
 52 35 14 99 0
 53 35 14 99 0
 54 36 15 99 0
 55 37 15 99 0
 56 37 15 99 0
 57 38 15 99 0
 58 39 15 99 0
 59 40 15 99 0
 60 41 16 99 0
 61 42 16 99 0
 62 43 16 100 0
 63 43 16 100 0
 64 43 17 100 0
 65 43 17 100 0
 66 43 17 100 0
 67 44 17 101 0
 68 46 17 102 0
 69 47 17 103 0
 70 48 17 103 0
 71 48 17 103 0
 72 51 17 103 0
 73 52 17 103 0
 74 53 17 103 0
 75 53 17 103 0
 76 54 17 103 0
 77 56 17 104 0
 78 58 17 105 0
 79 59 17 105 0
 80 59 17 105 0
 81 59 17 105 0
 82 60 17 105 0
 83 60 17 105 0
 84 60 17 106 0
 85 61 18 107 0
 86 61 18 107 0
 87 64 18 107 0
 88 64 18 107 0
 89 65 19 107 0
 90 67 19 107 0
 91 71 19 108 0
 92 71 19 108 0
 93 71 19 108 0
 94 72 19 108 0
 95 72 19 108 0
 96 74 19 108 0
 97 75 20 108 0
 98 75 20 108 0
 99 75 20 108 0
 100 75 20 108 0
