 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 7 0
 4 5 0 10 0
 5 5 0 15 0
 6 6 0 19 1
 7 7 1 23 2
 8 8 1 26 3
 9 8 1 30 3
 10 10 1 32 3
 11 12 2 34 3
 12 12 2 36 3
 13 12 3 38 4
 14 13 3 40 4
 15 14 3 42 4
 16 16 3 44 4
 17 16 3 46 5
 18 18 3 48 5
 19 18 3 50 5
 20 18 3 53 5
 21 18 4 56 5
 22 18 4 59 5
 23 19 4 60 5
 24 20 4 61 5
 25 21 4 63 5
 26 21 4 64 5
 27 21 4 68 5
 28 21 4 70 5
 29 21 4 70 5
 30 22 4 70 5
 31 22 4 70 5
 32 23 4 71 5
 33 23 4 73 5
 34 23 4 73 5
 35 24 4 74 5
 36 25 4 74 5
 37 26 4 75 5
 38 26 4 76 5
 39 26 4 78 5
 40 26 4 81 5
 41 27 5 83 5
 42 27 5 85 5
 43 27 5 87 5
 44 27 5 89 5
 45 27 5 90 5
 46 28 5 92 5
 47 29 5 94 5
 48 30 5 96 5
 49 30 5 97 5
 50 30 5 98 5
 51 31 5 99 5
 52 31 5 99 5
 53 32 5 99 5
 54 33 5 99 5
 55 35 5 99 5
 56 35 5 100 5
 57 36 5 100 5
 58 37 5 100 5
 59 38 5 100 5
 60 39 5 101 5
 61 40 5 102 5
 62 40 5 102 5
 63 41 5 102 5
 64 42 5 102 5
 65 43 5 102 5
 66 43 5 102 5
 67 43 5 102 5
 68 43 5 102 5
 69 43 5 102 5
 70 43 5 102 5
 71 43 5 102 5
 72 43 5 102 5
 73 43 5 102 5
 74 44 5 102 5
 75 45 5 102 5
 76 45 5 102 5
 77 45 5 102 5
 78 45 5 102 5
 79 45 5 102 5
 80 45 5 102 5
 81 46 5 103 5
 82 46 5 104 5
 83 46 5 104 5
 84 46 5 104 5
 85 46 5 105 5
 86 46 5 106 5
 87 46 5 106 5
 88 46 6 105 5
 89 46 6 106 5
 90 47 7 106 5
 91 47 7 106 5
 92 47 7 106 5
 93 47 7 106 5
 94 48 7 106 5
 95 48 7 106 5
 96 48 7 106 5
 97 49 7 106 5
 98 49 7 107 5
 99 51 7 107 5
 100 51 7 107 5
