 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 5 0 1 2
 4 7 0 3 3
 5 9 0 9 4
 6 9 0 13 5
 7 11 0 17 5
 8 11 0 21 5
 9 12 0 25 5
 10 12 0 30 5
 11 12 0 34 5
 12 13 1 38 5
 13 13 1 41 5
 14 14 1 47 5
 15 16 2 53 5
 16 16 2 58 5
 17 18 2 61 5
 18 18 3 63 5
 19 19 3 65 5
 20 19 3 65 5
 21 19 3 65 5
 22 23 3 65 6
 23 24 4 65 6
 24 26 4 68 6
 25 29 4 70 6
 26 29 5 71 6
 27 31 5 74 6
 28 31 6 76 6
 29 32 6 78 6
 30 33 6 80 6
 31 33 6 80 6
 32 36 7 80 6
 33 36 7 80 6
 34 37 7 80 6
 35 38 7 80 6
 36 38 8 80 6
 37 41 8 80 6
 38 42 8 81 6
 39 43 8 82 6
 40 43 8 83 6
 41 44 8 85 6
 42 44 8 87 6
 43 45 8 89 6
 44 46 8 90 6
 45 46 8 90 6
 46 47 9 90 6
 47 47 9 91 6
 48 47 9 92 6
 49 49 9 92 6
 50 49 9 92 6
 51 49 9 92 6
 52 49 9 92 6
 53 49 9 92 6
 54 49 9 92 6
 55 50 9 92 6
 56 51 9 92 6
 57 52 9 92 6
 58 54 9 92 6
 59 54 9 92 6
 60 54 9 92 6
 61 54 10 93 6
 62 55 10 94 7
 63 56 10 94 7
 64 56 10 94 7
 65 57 10 95 7
 66 57 10 97 7
 67 57 10 98 7
 68 57 10 99 7
 69 58 10 99 7
 70 59 10 99 7
 71 60 10 102 7
 72 61 10 102 7
 73 61 10 103 7
 74 61 10 104 7
 75 61 10 106 7
 76 62 10 108 7
 77 62 10 109 7
 78 62 10 111 7
 79 62 10 112 7
 80 63 10 112 7
 81 63 10 112 7
 82 63 10 112 7
 83 63 10 112 7
 84 63 10 112 7
 85 63 10 112 7
 86 63 10 112 7
 87 63 10 112 7
 88 64 10 113 7
 89 64 10 115 7
 90 64 10 115 7
 91 64 10 115 7
 92 64 10 115 7
 93 64 10 116 7
 94 64 10 117 7
 95 65 10 117 7
 96 65 10 117 7
 97 65 10 118 7
 98 65 10 118 7
 99 66 10 118 7
 100 66 10 118 7
