 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 7 0
 4 7 0 11 1
 5 8 1 14 1
 6 10 1 17 1
 7 14 1 21 2
 8 15 2 27 2
 9 15 2 31 2
 10 15 3 36 2
 11 16 3 39 2
 12 17 3 41 2
 13 18 3 42 2
 14 19 3 46 2
 15 20 3 48 3
 16 22 3 49 4
 17 22 3 52 4
 18 23 3 55 5
 19 24 3 57 6
 20 26 3 60 7
 21 26 3 62 8
 22 29 3 63 9
 23 29 3 65 10
 24 30 3 65 11
 25 31 3 65 11
 26 32 3 67 11
 27 32 3 67 11
 28 35 3 68 11
 29 36 3 69 11
 30 36 3 70 11
 31 37 3 71 11
 32 38 3 72 11
 33 38 3 72 11
 34 41 3 72 11
 35 41 3 72 11
 36 44 3 72 11
 37 44 3 72 11
 38 45 3 72 11
 39 45 3 72 11
 40 45 3 72 11
 41 45 4 73 11
 42 46 5 76 11
 43 47 5 77 11
 44 47 5 80 11
 45 47 5 81 11
 46 47 5 81 11
 47 47 5 81 11
 48 47 5 82 11
 49 48 6 83 11
 50 48 6 83 11
 51 48 6 83 11
 52 48 6 83 11
 53 49 6 83 11
 54 49 6 83 11
 55 49 6 83 11
 56 49 6 85 11
 57 49 6 85 11
 58 49 6 85 11
 59 49 6 85 11
 60 49 6 85 11
 61 49 6 85 11
 62 49 6 85 11
 63 49 6 88 11
 64 49 6 89 11
 65 49 6 89 11
 66 50 6 89 11
 67 50 6 89 11
 68 52 6 89 11
 69 52 6 90 11
 70 52 6 91 11
 71 52 6 93 11
 72 52 6 94 11
 73 52 6 94 11
 74 54 6 94 11
 75 54 7 94 11
 76 54 7 94 11
 77 55 7 94 11
 78 55 7 94 11
 79 55 7 94 11
 80 55 7 94 11
 81 55 7 94 11
 82 55 7 94 11
 83 55 7 94 11
 84 55 7 94 11
 85 55 7 94 11
 86 55 7 94 11
 87 55 7 94 11
 88 56 7 94 11
 89 56 7 95 11
 90 56 7 95 11
 91 56 7 96 11
 92 57 8 96 11
 93 57 8 96 11
 94 57 8 96 11
 95 57 8 96 11
 96 57 8 97 11
 97 57 8 98 11
 98 58 8 98 11
 99 58 8 98 11
 100 58 8 98 11
