 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 10 1 3 1
 4 13 1 7 2
 5 15 1 10 3
 6 15 1 13 4
 7 16 1 17 5
 8 16 2 21 6
 9 17 2 26 6
 10 17 3 29 6
 11 17 3 31 6
 12 17 3 35 6
 13 18 3 38 6
 14 18 3 41 6
 15 18 3 44 7
 16 19 4 48 7
 17 21 4 50 7
 18 21 4 53 7
 19 21 4 57 8
 20 23 4 61 8
 21 24 4 64 8
 22 24 4 66 8
 23 26 4 69 9
 24 27 4 71 9
 25 27 4 71 9
 26 27 4 72 9
 27 28 4 74 9
 28 29 4 75 9
 29 29 4 76 9
 30 30 4 77 9
 31 30 4 77 10
 32 30 4 78 10
 33 31 4 79 10
 34 31 4 81 10
 35 32 4 82 10
 36 32 4 84 10
 37 32 4 84 10
 38 33 4 84 10
 39 33 4 84 10
 40 33 4 84 10
 41 33 4 84 10
 42 33 4 84 11
 43 34 4 84 12
 44 35 4 85 13
 45 36 4 86 13
 46 36 4 88 14
 47 36 4 90 15
 48 36 4 92 15
 49 36 4 94 15
 50 36 4 95 15
 51 37 4 95 15
 52 37 4 95 15
 53 37 4 95 15
 54 37 4 95 15
 55 39 4 96 15
 56 39 4 97 15
 57 40 4 98 15
 58 40 4 99 15
 59 40 4 100 15
 60 41 4 101 15
 61 42 4 101 15
 62 43 4 101 15
 63 45 4 102 15
 64 45 4 103 15
 65 46 4 105 15
 66 46 4 106 15
 67 46 4 107 15
 68 46 4 108 15
 69 46 4 109 15
 70 46 4 109 15
 71 46 4 108 15
 72 48 4 108 15
 73 48 4 109 15
 74 48 4 109 15
 75 50 4 109 15
 76 50 4 110 15
 77 50 4 110 15
 78 50 4 110 15
 79 50 4 110 15
 80 50 4 110 15
 81 52 4 110 15
 82 52 4 110 15
 83 52 4 111 15
 84 52 4 112 15
 85 52 4 112 15
 86 53 4 113 15
 87 53 4 114 15
 88 53 5 115 15
 89 53 5 115 15
 90 53 5 115 15
 91 54 5 116 15
 92 54 6 116 15
 93 54 6 116 15
 94 54 6 116 15
 95 55 6 118 15
 96 56 6 120 15
 97 56 6 120 15
 98 56 8 120 15
 99 56 8 120 15
 100 56 8 120 15
