 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 10 0 2 1
 4 13 0 4 2
 5 13 1 5 3
 6 16 1 9 4
 7 16 1 13 5
 8 16 1 18 6
 9 18 1 24 7
 10 18 1 29 8
 11 18 1 33 9
 12 19 1 35 10
 13 20 1 37 10
 14 22 1 40 10
 15 22 1 41 10
 16 23 2 42 10
 17 25 2 44 10
 18 25 2 47 10
 19 25 2 50 11
 20 26 2 51 11
 21 26 2 52 11
 22 26 2 54 11
 23 28 2 56 11
 24 28 2 58 12
 25 28 2 61 12
 26 29 2 62 12
 27 29 2 63 12
 28 29 2 65 12
 29 29 2 67 12
 30 29 2 69 12
 31 29 2 72 12
 32 29 2 75 12
 33 29 2 75 12
 34 29 2 75 12
 35 29 2 76 12
 36 31 2 77 12
 37 31 2 79 13
 38 33 2 81 14
 39 33 2 82 14
 40 33 2 82 14
 41 35 2 82 14
 42 36 2 82 14
 43 36 2 84 14
 44 37 2 85 14
 45 37 2 85 14
 46 39 2 85 14
 47 39 2 85 14
 48 39 2 85 14
 49 39 2 86 14
 50 40 2 87 14
 51 40 2 87 14
 52 43 2 88 14
 53 43 2 88 14
 54 43 2 89 14
 55 43 2 90 14
 56 44 2 90 14
 57 46 2 91 14
 58 46 2 93 14
 59 46 2 93 14
 60 46 2 93 14
 61 47 2 93 14
 62 47 2 93 14
 63 48 2 94 14
 64 48 2 95 14
 65 48 2 96 14
 66 48 2 97 15
 67 48 2 97 15
 68 49 2 98 15
 69 49 2 99 15
 70 49 2 100 15
 71 49 2 102 15
 72 49 2 103 15
 73 49 2 103 15
 74 49 2 103 15
 75 49 2 103 15
 76 49 2 103 15
 77 50 2 103 15
 78 50 2 103 15
 79 51 2 104 15
 80 51 2 104 15
 81 51 2 104 15
 82 51 2 104 15
 83 51 2 105 15
 84 51 2 105 15
 85 52 2 105 15
 86 52 2 106 15
 87 52 2 107 15
 88 52 2 108 15
 89 52 2 109 15
 90 52 2 109 15
 91 52 2 109 15
 92 52 2 109 15
 93 52 2 109 15
 94 52 2 109 15
 95 53 2 109 15
 96 53 2 109 15
 97 54 2 109 15
 98 56 2 109 15
 99 56 2 109 15
 100 57 2 109 15
