 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 6 0
 4 8 2 13 0
 5 9 3 19 0
 6 10 4 22 0
 7 10 4 26 0
 8 11 5 31 0
 9 11 6 35 0
 10 13 6 38 0
 11 14 6 41 0
 12 15 6 43 0
 13 16 7 44 0
 14 17 7 46 0
 15 17 7 48 0
 16 17 7 48 0
 17 17 8 48 0
 18 18 8 48 0
 19 20 9 48 0
 20 20 9 49 0
 21 20 9 50 0
 22 20 9 52 0
 23 20 9 54 0
 24 20 9 55 0
 25 21 9 57 0
 26 21 9 59 0
 27 22 9 62 0
 28 22 9 65 0
 29 23 9 67 0
 30 24 9 70 0
 31 25 9 74 0
 32 25 9 77 0
 33 25 9 81 0
 34 26 9 83 0
 35 26 10 85 0
 36 26 10 86 0
 37 28 10 87 0
 38 28 10 89 0
 39 28 10 89 0
 40 28 10 89 0
 41 28 10 90 0
 42 30 11 91 0
 43 31 11 91 0
 44 33 11 91 0
 45 33 11 91 0
 46 35 11 91 0
 47 35 12 92 0
 48 37 12 93 0
 49 37 12 94 0
 50 37 12 95 0
 51 39 12 95 0
 52 39 12 95 0
 53 39 12 95 0
 54 40 12 97 0
 55 40 12 99 0
 56 40 12 101 0
 57 40 12 103 0
 58 41 12 104 0
 59 42 12 104 0
 60 44 12 107 0
 61 45 12 110 0
 62 45 12 111 0
 63 45 12 113 0
 64 45 12 115 0
 65 45 12 117 0
 66 45 12 118 0
 67 45 12 118 0
 68 47 13 118 0
 69 47 13 118 0
 70 47 13 119 0
 71 47 13 120 0
 72 48 13 123 0
 73 48 13 124 0
 74 48 13 124 0
 75 50 13 124 0
 76 50 13 124 0
 77 50 13 124 0
 78 50 13 123 0
 79 50 13 123 0
 80 50 13 123 0
 81 50 13 124 0
 82 50 13 124 0
 83 50 13 124 0
 84 50 13 124 0
 85 50 13 124 0
 86 51 13 124 0
 87 51 14 125 0
 88 51 14 126 0
 89 51 14 126 0
 90 51 14 126 0
 91 51 14 126 0
 92 53 14 126 0
 93 53 14 126 0
 94 53 14 126 0
 95 53 14 126 0
 96 53 14 126 0
 97 54 14 127 0
 98 54 14 127 0
 99 54 14 127 0
 100 56 14 127 0
