 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 3 0
 5 6 0 6 0
 6 7 0 8 0
 7 10 0 13 0
 8 11 0 19 1
 9 13 0 26 1
 10 16 0 29 1
 11 17 0 31 2
 12 17 0 34 3
 13 17 0 37 3
 14 17 0 39 4
 15 17 1 42 5
 16 18 1 43 6
 17 19 1 45 7
 18 22 1 47 8
 19 23 1 47 9
 20 23 2 48 10
 21 25 2 50 10
 22 25 2 52 10
 23 29 2 53 10
 24 29 2 54 10
 25 30 2 57 10
 26 31 2 60 10
 27 31 2 64 10
 28 33 2 67 10
 29 33 2 68 10
 30 34 2 69 10
 31 34 2 70 10
 32 34 2 71 10
 33 34 2 72 10
 34 36 2 73 10
 35 36 3 73 10
 36 37 3 74 10
 37 37 4 74 10
 38 37 4 74 10
 39 37 4 74 10
 40 37 4 74 10
 41 37 4 74 10
 42 38 4 75 10
 43 38 4 78 10
 44 39 5 79 10
 45 39 5 82 11
 46 40 5 82 12
 47 40 5 82 12
 48 40 5 82 12
 49 40 5 82 12
 50 41 6 83 12
 51 41 6 83 12
 52 43 6 84 12
 53 43 6 86 12
 54 44 6 87 12
 55 45 7 87 12
 56 47 7 87 12
 57 47 8 87 12
 58 48 8 88 12
 59 48 8 88 12
 60 48 8 88 12
 61 48 8 88 12
 62 48 8 89 12
 63 49 8 89 12
 64 50 8 89 12
 65 50 9 89 12
 66 51 9 89 12
 67 52 9 89 12
 68 52 9 89 12
 69 52 9 90 12
 70 52 9 90 12
 71 53 9 90 12
 72 53 9 90 12
 73 54 9 90 12
 74 55 9 90 12
 75 55 9 90 12
 76 55 9 91 12
 77 56 9 91 12
 78 56 9 92 12
 79 57 9 92 12
 80 57 9 92 12
 81 57 10 92 12
 82 58 10 93 12
 83 58 10 93 12
 84 60 10 93 12
 85 60 10 93 12
 86 60 10 94 12
 87 60 10 94 12
 88 60 10 94 12
 89 61 10 95 12
 90 61 10 96 12
 91 61 10 96 12
 92 62 11 96 12
 93 63 11 97 12
 94 64 11 97 12
 95 64 11 97 12
 96 64 11 97 12
 97 64 11 97 12
 98 64 11 97 12
 99 64 11 97 12
 100 65 11 97 12
