 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 3 1
 4 9 1 4 2
 5 9 1 5 3
 6 11 1 8 4
 7 12 1 10 4
 8 12 1 13 4
 9 13 1 16 5
 10 16 1 21 5
 11 16 2 25 5
 12 17 2 28 5
 13 17 2 31 5
 14 18 2 34 5
 15 21 2 38 5
 16 24 2 41 5
 17 25 2 43 5
 18 25 2 45 6
 19 27 2 47 6
 20 27 2 49 6
 21 28 2 51 6
 22 28 2 53 6
 23 28 2 54 6
 24 28 2 57 6
 25 29 2 57 7
 26 29 2 57 8
 27 30 2 58 9
 28 30 2 62 10
 29 30 2 63 10
 30 31 2 64 10
 31 32 2 65 10
 32 33 2 67 10
 33 34 2 69 10
 34 35 2 71 10
 35 35 2 72 10
 36 35 3 73 10
 37 35 3 74 10
 38 36 3 74 10
 39 38 4 74 10
 40 38 4 74 10
 41 38 4 74 10
 42 40 4 74 10
 43 40 4 75 10
 44 41 4 76 10
 45 43 4 77 10
 46 43 4 79 10
 47 45 4 79 10
 48 45 4 80 10
 49 45 4 80 10
 50 46 4 80 11
 51 46 4 80 11
 52 47 4 80 11
 53 49 4 80 11
 54 50 4 80 11
 55 50 4 80 11
 56 50 4 80 11
 57 51 4 81 11
 58 51 4 82 11
 59 51 4 84 11
 60 51 4 85 11
 61 52 4 86 11
 62 52 4 86 11
 63 52 4 87 11
 64 52 4 87 11
 65 53 4 87 11
 66 55 4 88 11
 67 57 4 88 11
 68 57 4 88 11
 69 57 4 88 11
 70 58 4 89 11
 71 58 4 90 11
 72 58 4 90 11
 73 58 4 91 11
 74 59 4 92 11
 75 60 4 92 12
 76 62 4 92 12
 77 62 4 92 12
 78 63 4 93 13
 79 64 4 94 13
 80 64 5 94 14
 81 64 5 94 15
 82 65 5 94 15
 83 65 5 94 15
 84 65 5 94 15
 85 66 5 94 15
 86 66 5 94 15
 87 67 5 95 15
 88 68 5 95 16
 89 68 5 96 17
 90 69 5 98 18
 91 69 5 98 18
 92 70 5 98 18
 93 70 5 99 18
 94 72 5 100 19
 95 72 5 101 20
 96 72 5 102 21
 97 72 5 103 21
 98 72 5 103 21
 99 73 5 103 21
 100 73 5 103 22
