 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 3 0
 4 6 2 7 0
 5 9 2 10 0
 6 12 2 15 0
 7 14 2 21 0
 8 15 2 25 0
 9 16 2 30 0
 10 17 2 35 0
 11 18 2 40 1
 12 18 2 43 1
 13 19 2 45 2
 14 19 2 48 2
 15 20 2 50 2
 16 23 2 51 2
 17 24 2 53 2
 18 27 2 53 2
 19 31 3 53 2
 20 33 3 54 2
 21 34 3 56 2
 22 35 3 58 2
 23 35 3 60 2
 24 37 3 62 2
 25 38 3 63 2
 26 38 3 65 3
 27 38 3 68 3
 28 38 4 69 3
 29 39 4 70 3
 30 39 4 71 3
 31 40 5 73 3
 32 41 5 74 3
 33 41 5 75 3
 34 41 5 76 3
 35 42 5 78 3
 36 42 5 80 3
 37 42 5 83 3
 38 43 5 86 3
 39 45 5 87 3
 40 45 5 87 4
 41 45 5 88 5
 42 45 5 88 5
 43 45 5 88 6
 44 45 5 90 6
 45 46 5 90 6
 46 46 5 90 6
 47 46 5 91 6
 48 47 5 94 6
 49 47 5 95 6
 50 47 5 98 6
 51 48 5 101 6
 52 51 5 103 6
 53 51 5 105 6
 54 51 5 105 6
 55 51 5 106 6
 56 52 5 107 6
 57 52 5 108 6
 58 53 5 109 6
 59 53 5 109 6
 60 53 5 109 6
 61 54 5 109 6
 62 54 5 109 6
 63 54 5 109 6
 64 54 5 109 6
 65 54 5 110 6
 66 54 5 111 6
 67 54 5 112 6
 68 54 5 112 6
 69 54 5 113 6
 70 54 5 114 6
 71 54 5 114 6
 72 54 5 114 6
 73 54 5 114 6
 74 54 6 115 6
 75 54 6 116 6
 76 54 6 116 6
 77 54 6 117 6
 78 54 6 117 6
 79 54 6 117 6
 80 54 6 117 6
 81 54 6 117 6
 82 54 6 117 6
 83 54 7 117 6
 84 54 7 117 6
 85 54 7 117 6
 86 54 7 117 6
 87 54 7 117 6
 88 55 7 117 6
 89 55 7 117 6
 90 55 7 117 6
 91 55 8 117 6
 92 56 8 117 6
 93 56 8 117 6
 94 56 8 117 6
 95 56 8 117 6
 96 56 8 117 6
 97 57 8 117 6
 98 57 8 117 6
 99 57 8 117 6
 100 57 8 117 6
