 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 4 0
 4 10 0 8 0
 5 11 0 14 0
 6 13 0 20 0
 7 13 0 25 0
 8 14 0 32 0
 9 17 0 39 0
 10 21 0 44 0
 11 21 0 48 0
 12 22 0 50 0
 13 22 0 52 0
 14 23 0 54 0
 15 23 0 57 0
 16 25 0 59 0
 17 27 0 61 0
 18 28 0 63 0
 19 30 0 65 0
 20 30 0 66 0
 21 32 0 67 0
 22 33 0 68 0
 23 33 0 70 1
 24 33 0 72 2
 25 34 0 75 3
 26 36 0 76 4
 27 36 0 77 5
 28 36 0 79 6
 29 36 0 80 6
 30 36 0 81 6
 31 36 0 81 6
 32 38 0 81 6
 33 38 0 81 6
 34 40 0 82 6
 35 42 0 81 6
 36 44 1 83 6
 37 44 2 82 6
 38 45 2 83 6
 39 45 3 83 6
 40 46 3 84 6
 41 46 3 86 6
 42 46 3 87 6
 43 47 3 87 6
 44 48 3 87 6
 45 48 3 87 6
 46 48 3 87 6
 47 49 3 89 6
 48 49 3 89 6
 49 49 3 89 6
 50 52 3 91 6
 51 52 3 93 6
 52 52 3 95 6
 53 52 3 95 6
 54 52 3 96 6
 55 52 4 96 6
 56 52 4 96 6
 57 52 5 97 6
 58 53 5 97 6
 59 53 5 98 6
 60 53 5 98 6
 61 54 5 98 6
 62 55 5 98 6
 63 55 5 99 6
 64 57 5 100 6
 65 57 5 101 6
 66 57 6 101 6
 67 57 6 101 6
 68 58 7 102 6
 69 59 7 104 6
 70 60 7 104 6
 71 61 8 105 6
 72 61 8 106 6
 73 61 8 107 6
 74 61 8 107 6
 75 61 9 108 6
 76 63 9 108 6
 77 63 9 108 6
 78 63 10 108 6
 79 63 10 108 6
 80 63 10 108 6
 81 63 10 109 6
 82 63 10 109 6
 83 63 11 110 6
 84 63 11 110 6
 85 63 11 110 6
 86 64 11 110 6
 87 64 11 110 6
 88 64 11 110 6
 89 64 11 110 6
 90 64 10 110 6
 91 64 10 110 6
 92 65 11 110 6
 93 65 12 110 6
 94 67 12 110 6
 95 67 12 110 6
 96 68 12 110 6
 97 68 12 110 6
 98 68 12 110 6
 99 68 12 109 6
 100 69 13 109 6
