 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 8 1 4 2
 4 13 1 9 3
 5 15 2 14 3
 6 15 2 19 3
 7 15 2 23 3
 8 17 2 26 3
 9 19 2 29 3
 10 21 3 32 3
 11 24 3 34 3
 12 25 3 35 3
 13 25 3 37 3
 14 26 3 38 3
 15 28 3 38 3
 16 28 4 39 3
 17 29 4 41 3
 18 29 4 44 4
 19 32 4 48 5
 20 32 4 51 6
 21 32 4 54 6
 22 34 4 58 6
 23 35 4 60 6
 24 36 4 62 6
 25 37 4 64 6
 26 37 4 65 6
 27 37 4 67 6
 28 39 4 70 6
 29 39 4 72 6
 30 42 4 73 6
 31 43 4 74 6
 32 46 4 76 6
 33 48 4 78 6
 34 49 4 81 6
 35 49 4 82 6
 36 50 4 82 6
 37 51 4 83 6
 38 52 4 83 6
 39 53 4 85 6
 40 55 4 86 6
 41 56 5 86 6
 42 56 5 86 6
 43 57 5 87 6
 44 59 5 88 6
 45 60 5 88 6
 46 63 5 88 6
 47 63 5 89 6
 48 64 5 89 6
 49 66 5 89 6
 50 66 5 89 6
 51 66 5 89 7
 52 70 5 90 8
 53 70 5 90 9
 54 70 5 90 9
 55 71 5 90 9
 56 72 5 90 9
 57 72 5 90 9
 58 73 5 90 9
 59 74 5 90 10
 60 75 5 90 10
 61 75 5 90 10
 62 75 5 91 10
 63 78 5 92 10
 64 78 5 93 10
 65 78 5 94 10
 66 79 5 96 10
 67 81 5 97 10
 68 82 6 100 10
 69 82 6 102 10
 70 83 6 104 10
 71 83 6 106 10
 72 83 6 108 10
 73 83 6 108 10
 74 84 6 108 10
 75 85 6 107 10
 76 85 6 107 10
 77 85 6 107 10
 78 85 6 108 10
 79 86 6 108 10
 80 86 6 110 10
 81 86 6 111 10
 82 86 6 111 10
 83 86 7 111 9
 84 86 7 111 9
 85 87 7 111 9
 86 87 7 111 9
 87 87 7 111 9
 88 89 7 111 9
 89 90 7 111 9
 90 91 7 111 9
 91 92 7 111 9
 92 92 7 111 9
 93 92 7 112 9
 94 92 7 112 9
 95 92 7 112 9
 96 92 7 112 9
 97 92 7 112 9
 98 92 7 112 9
 99 93 7 112 9
 100 93 7 112 9
