 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 1 9 0
 4 8 1 14 0
 5 10 1 20 1
 6 14 1 25 1
 7 17 1 31 1
 8 18 1 35 1
 9 20 1 40 1
 10 20 1 44 1
 11 21 1 48 1
 12 22 1 52 1
 13 23 1 56 1
 14 23 1 61 1
 15 23 2 65 1
 16 24 3 67 1
 17 27 4 69 1
 18 27 4 70 1
 19 28 4 72 1
 20 29 4 73 1
 21 29 5 76 1
 22 31 5 78 1
 23 32 5 78 1
 24 32 5 78 1
 25 33 6 79 1
 26 33 6 80 1
 27 34 6 80 1
 28 34 7 81 1
 29 34 7 82 1
 30 35 7 82 1
 31 35 7 82 1
 32 36 7 84 1
 33 36 7 87 1
 34 37 7 88 1
 35 37 7 88 1
 36 37 7 89 1
 37 39 7 90 1
 38 40 7 91 1
 39 41 7 92 1
 40 42 7 94 1
 41 42 7 95 1
 42 42 7 97 1
 43 42 7 97 1
 44 42 7 97 1
 45 43 7 97 1
 46 46 7 97 1
 47 46 7 98 1
 48 46 7 98 1
 49 47 7 99 1
 50 47 7 99 1
 51 47 7 100 1
 52 48 7 102 1
 53 48 7 103 1
 54 48 7 103 1
 55 50 7 104 1
 56 50 7 104 1
 57 50 7 105 1
 58 50 7 105 1
 59 50 7 106 1
 60 51 8 108 1
 61 52 8 108 1
 62 52 9 108 1
 63 52 9 108 1
 64 52 9 108 1
 65 54 9 109 1
 66 55 10 110 1
 67 55 10 112 1
 68 55 10 112 1
 69 55 10 113 1
 70 55 10 113 1
 71 55 11 113 1
 72 55 11 113 1
 73 55 11 115 1
 74 55 11 116 1
 75 57 12 118 1
 76 57 12 118 1
 77 58 12 118 1
 78 58 12 118 1
 79 59 12 119 1
 80 59 12 119 1
 81 61 12 119 1
 82 62 12 119 1
 83 63 12 120 1
 84 63 12 121 1
 85 64 12 121 1
 86 65 12 121 1
 87 65 12 121 1
 88 65 12 121 1
 89 66 12 121 1
 90 66 12 122 1
 91 66 12 122 1
 92 67 12 122 1
 93 67 12 122 1
 94 67 12 122 1
 95 69 12 122 1
 96 70 12 122 1
 97 70 12 122 1
 98 70 12 122 1
 99 70 12 122 1
 100 70 12 122 1
