 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 5 0
 4 4 1 10 1
 5 6 1 16 1
 6 9 1 22 1
 7 10 1 28 1
 8 12 1 34 2
 9 13 1 40 3
 10 13 1 44 4
 11 14 1 48 5
 12 16 1 51 5
 13 20 1 52 6
 14 20 1 53 7
 15 21 1 55 8
 16 22 1 57 9
 17 24 1 59 9
 18 25 1 63 9
 19 27 1 65 9
 20 27 1 68 9
 21 28 1 70 9
 22 29 1 73 9
 23 29 1 74 9
 24 29 1 77 9
 25 30 2 79 9
 26 30 2 82 9
 27 30 2 83 9
 28 31 2 84 10
 29 31 2 87 10
 30 31 2 87 10
 31 32 2 88 10
 32 33 2 89 10
 33 33 2 89 10
 34 35 2 89 10
 35 35 2 89 10
 36 35 2 90 10
 37 36 2 90 10
 38 36 2 90 10
 39 38 2 91 10
 40 38 2 91 10
 41 39 2 91 10
 42 39 2 91 10
 43 40 2 91 10
 44 43 2 91 10
 45 43 2 91 10
 46 43 2 93 11
 47 44 2 94 11
 48 45 2 95 11
 49 46 2 96 11
 50 47 2 98 11
 51 48 2 99 11
 52 48 2 99 11
 53 48 2 100 11
 54 49 2 100 11
 55 49 2 100 11
 56 50 2 100 11
 57 50 2 101 11
 58 52 2 101 11
 59 52 2 101 11
 60 52 2 101 11
 61 53 2 102 11
 62 53 2 102 11
 63 53 2 102 11
 64 53 2 103 11
 65 54 2 103 11
 66 54 2 103 11
 67 56 2 103 11
 68 56 2 103 11
 69 57 2 103 11
 70 57 2 103 11
 71 60 2 103 11
 72 61 2 103 11
 73 61 2 105 11
 74 61 2 106 11
 75 62 2 106 11
 76 62 2 107 11
 77 63 2 107 11
 78 63 2 107 11
 79 63 2 107 11
 80 63 2 107 12
 81 63 2 109 12
 82 64 2 108 12
 83 65 2 108 12
 84 65 2 108 12
 85 65 2 109 12
 86 66 2 109 12
 87 66 2 109 12
 88 66 2 109 12
 89 66 2 109 12
 90 67 2 111 12
 91 67 2 111 12
 92 67 2 111 12
 93 67 2 111 12
 94 68 2 112 12
 95 68 2 113 12
 96 68 2 113 12
 97 68 2 113 12
 98 68 2 114 12
 99 68 2 114 12
 100 68 2 114 12
