 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 7 1 4 0
 5 10 1 7 1
 6 12 1 11 2
 7 12 2 13 3
 8 14 2 18 4
 9 15 3 20 5
 10 17 3 23 6
 11 20 3 26 7
 12 21 3 28 8
 13 22 4 30 8
 14 24 4 32 8
 15 24 4 33 8
 16 24 4 36 8
 17 26 4 38 8
 18 28 4 40 8
 19 28 4 42 8
 20 29 4 43 8
 21 29 4 45 8
 22 30 4 48 8
 23 30 4 52 8
 24 32 4 56 8
 25 34 4 59 8
 26 34 4 60 8
 27 36 4 61 8
 28 37 4 63 8
 29 37 4 64 8
 30 37 4 66 8
 31 39 4 67 8
 32 39 4 69 8
 33 40 4 70 8
 34 40 4 71 8
 35 40 4 73 8
 36 42 4 75 8
 37 42 4 77 8
 38 42 4 78 8
 39 42 4 78 8
 40 44 4 79 8
 41 44 6 80 8
 42 44 6 81 8
 43 45 6 83 8
 44 46 7 83 8
 45 46 8 83 8
 46 46 8 83 8
 47 46 8 84 8
 48 47 8 85 8
 49 49 8 87 8
 50 50 8 88 8
 51 50 8 89 8
 52 50 8 90 8
 53 50 8 91 8
 54 50 8 93 8
 55 51 8 95 8
 56 51 8 96 8
 57 52 8 96 8
 58 52 8 96 8
 59 52 8 96 8
 60 53 8 96 8
 61 54 8 97 8
 62 54 8 97 8
 63 54 8 98 8
 64 54 8 98 8
 65 54 8 99 8
 66 54 8 101 8
 67 54 8 101 8
 68 54 8 101 8
 69 54 8 102 8
 70 54 8 103 8
 71 54 8 104 8
 72 54 8 104 8
 73 55 8 104 8
 74 56 8 104 8
 75 56 8 104 8
 76 58 8 104 8
 77 58 8 105 8
 78 59 8 105 8
 79 59 8 105 8
 80 59 8 106 8
 81 59 8 108 8
 82 59 8 109 8
 83 60 8 109 8
 84 60 8 109 8
 85 60 8 109 8
 86 60 8 109 8
 87 60 8 109 8
 88 60 8 110 8
 89 60 8 110 8
 90 60 8 110 8
 91 61 8 111 8
 92 61 8 112 8
 93 61 8 113 8
 94 61 8 114 8
 95 61 8 115 9
 96 61 8 115 9
 97 61 8 116 9
 98 61 8 116 9
 99 62 8 117 9
 100 62 8 117 9
