 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 8 1 2 0
 4 11 1 7 0
 5 15 1 10 1
 6 20 1 15 2
 7 20 1 18 3
 8 22 1 20 3
 9 24 2 22 3
 10 25 2 24 3
 11 28 2 27 3
 12 29 2 28 4
 13 32 2 30 4
 14 33 2 31 4
 15 34 2 32 4
 16 34 2 34 5
 17 34 2 35 6
 18 34 2 37 7
 19 34 2 39 7
 20 37 2 40 7
 21 37 2 44 7
 22 39 2 47 7
 23 39 2 48 7
 24 42 2 50 7
 25 42 3 52 7
 26 45 3 52 7
 27 47 3 53 7
 28 47 3 55 7
 29 49 3 56 7
 30 51 3 56 7
 31 53 3 56 7
 32 53 3 59 7
 33 54 3 60 7
 34 56 3 61 8
 35 57 3 62 8
 36 59 3 63 8
 37 60 3 64 8
 38 62 3 65 8
 39 63 3 66 8
 40 63 3 66 8
 41 65 3 66 8
 42 65 3 66 8
 43 67 3 66 8
 44 68 3 67 8
 45 70 3 70 8
 46 71 3 72 8
 47 71 3 75 8
 48 71 3 76 8
 49 72 3 77 8
 50 73 3 79 8
 51 75 3 80 8
 52 75 3 80 9
 53 76 3 82 9
 54 77 3 82 9
 55 77 3 82 9
 56 77 3 82 9
 57 78 4 83 9
 58 78 4 84 9
 59 78 4 85 9
 60 78 4 87 9
 61 78 4 88 9
 62 78 4 88 9
 63 78 4 89 9
 64 78 4 90 9
 65 78 4 90 9
 66 78 4 92 9
 67 80 4 93 9
 68 80 5 93 9
 69 81 5 93 9
 70 81 5 93 9
 71 81 6 93 9
 72 84 6 93 9
 73 84 6 93 9
 74 84 6 93 9
 75 84 6 93 9
 76 85 6 93 9
 77 85 6 94 9
 78 85 6 94 9
 79 86 6 94 9
 80 86 6 94 9
 81 86 6 96 9
 82 86 6 97 9
 83 87 6 97 9
 84 87 6 97 9
 85 87 6 97 9
 86 87 6 97 9
 87 88 6 97 9
 88 88 6 97 9
 89 88 6 98 9
 90 88 6 98 9
 91 89 6 100 9
 92 90 6 101 9
 93 91 6 102 9
 94 91 6 104 9
 95 91 6 104 9
 96 92 6 104 9
 97 94 6 104 9
 98 94 6 104 9
 99 95 6 104 9
 100 95 6 104 9
