 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 2 0
 4 5 1 8 0
 5 6 1 13 0
 6 7 1 18 1
 7 8 1 22 2
 8 12 2 25 3
 9 13 2 28 4
 10 14 2 31 5
 11 14 2 33 6
 12 14 2 35 7
 13 15 2 37 7
 14 15 2 39 7
 15 15 2 40 7
 16 15 2 41 7
 17 15 2 41 7
 18 15 2 42 7
 19 15 2 43 8
 20 16 2 44 8
 21 16 2 45 8
 22 17 2 46 8
 23 19 2 47 8
 24 20 2 47 8
 25 21 2 48 8
 26 21 2 49 8
 27 21 2 52 9
 28 22 2 52 9
 29 24 2 52 9
 30 24 2 52 9
 31 24 2 54 9
 32 25 2 56 9
 33 25 2 58 9
 34 28 2 61 10
 35 28 2 63 10
 36 29 2 65 10
 37 29 2 67 11
 38 31 2 68 11
 39 32 2 71 11
 40 35 2 72 11
 41 35 2 73 11
 42 35 2 76 11
 43 36 2 78 11
 44 36 2 80 11
 45 36 2 81 11
 46 36 2 82 11
 47 36 2 83 11
 48 36 2 86 11
 49 37 2 88 11
 50 37 2 90 11
 51 38 2 92 11
 52 39 2 93 11
 53 39 2 96 11
 54 39 2 98 11
 55 39 2 100 11
 56 39 2 101 11
 57 39 2 101 11
 58 40 2 101 11
 59 40 2 102 11
 60 41 2 103 11
 61 41 2 104 11
 62 42 2 106 11
 63 42 2 107 11
 64 43 2 109 11
 65 44 2 109 11
 66 44 2 109 11
 67 46 2 109 11
 68 47 2 109 11
 69 47 2 110 11
 70 47 2 111 11
 71 49 2 111 11
 72 49 2 111 11
 73 49 2 111 11
 74 49 2 111 11
 75 50 2 112 11
 76 51 2 112 11
 77 51 2 112 11
 78 51 2 113 11
 79 51 2 113 11
 80 51 2 114 11
 81 52 2 114 11
 82 52 2 114 11
 83 53 2 114 11
 84 53 2 114 11
 85 54 2 114 11
 86 54 2 114 11
 87 54 2 114 11
 88 54 2 114 11
 89 54 2 114 11
 90 55 2 115 11
 91 55 2 115 11
 92 55 2 115 11
 93 56 2 115 11
 94 56 2 115 11
 95 57 2 115 11
 96 59 2 115 11
 97 59 2 115 11
 98 59 2 115 11
 99 60 2 115 11
 100 60 2 115 11
