 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 0 3 2
 4 8 0 8 3
 5 8 0 13 4
 6 11 0 18 5
 7 13 0 22 6
 8 15 0 25 7
 9 15 0 30 8
 10 15 0 34 9
 11 16 0 37 9
 12 17 0 39 9
 13 18 0 40 9
 14 18 0 43 9
 15 20 0 44 10
 16 20 0 46 11
 17 21 0 49 11
 18 22 0 52 11
 19 23 0 53 11
 20 23 0 54 11
 21 25 0 55 11
 22 26 0 57 11
 23 26 0 59 11
 24 28 1 62 11
 25 29 1 65 11
 26 30 1 67 11
 27 33 1 68 11
 28 37 1 69 11
 29 39 1 70 11
 30 42 1 70 11
 31 42 2 70 11
 32 42 3 70 11
 33 42 3 70 11
 34 42 3 70 11
 35 42 3 70 11
 36 43 3 70 11
 37 43 3 70 11
 38 43 3 70 11
 39 44 3 70 11
 40 44 3 70 11
 41 46 3 70 11
 42 49 3 71 11
 43 49 3 71 11
 44 50 3 71 11
 45 51 3 72 11
 46 52 3 72 11
 47 52 3 74 11
 48 53 3 76 11
 49 53 3 76 11
 50 53 3 77 11
 51 53 3 78 11
 52 53 3 78 11
 53 54 3 78 11
 54 55 3 79 11
 55 56 3 79 11
 56 58 3 79 11
 57 58 3 80 11
 58 59 3 80 11
 59 60 3 80 11
 60 61 3 80 11
 61 62 3 81 11
 62 63 3 82 11
 63 64 4 83 11
 64 65 4 86 11
 65 65 4 89 11
 66 65 4 90 11
 67 65 4 91 11
 68 66 4 92 11
 69 66 4 93 11
 70 66 5 94 11
 71 66 5 94 11
 72 66 5 94 11
 73 67 5 95 11
 74 67 5 96 11
 75 68 5 97 11
 76 68 5 98 11
 77 68 5 99 11
 78 68 5 99 11
 79 68 5 99 11
 80 68 5 99 11
 81 70 5 100 11
 82 71 5 100 11
 83 72 5 101 11
 84 72 6 101 11
 85 72 6 101 11
 86 72 6 101 11
 87 72 6 101 11
 88 72 6 101 11
 89 73 6 101 11
 90 73 6 103 11
 91 73 6 104 11
 92 73 6 104 11
 93 74 6 104 11
 94 76 6 104 11
 95 77 6 104 11
 96 77 6 104 11
 97 77 6 105 11
 98 78 6 105 11
 99 78 6 105 11
 100 79 6 105 11
