 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 5 0
 4 6 1 8 0
 5 7 1 13 0
 6 10 1 17 1
 7 10 1 21 2
 8 10 1 25 3
 9 11 1 28 4
 10 11 1 31 4
 11 11 1 33 4
 12 14 1 33 4
 13 15 1 34 5
 14 16 2 35 6
 15 16 2 36 7
 16 16 2 39 8
 17 18 3 41 9
 18 18 3 44 10
 19 19 3 47 11
 20 19 3 49 12
 21 20 3 51 12
 22 21 3 52 12
 23 21 3 52 12
 24 22 3 52 13
 25 23 3 52 14
 26 24 3 53 15
 27 26 3 55 16
 28 26 3 56 17
 29 27 3 56 18
 30 28 3 56 18
 31 29 3 56 18
 32 29 3 57 18
 33 30 3 57 18
 34 30 3 58 18
 35 32 3 59 18
 36 32 3 60 18
 37 34 3 61 18
 38 34 3 63 18
 39 35 3 63 18
 40 35 3 64 18
 41 36 3 65 18
 42 38 3 66 18
 43 39 3 67 19
 44 39 3 68 19
 45 39 3 69 19
 46 39 3 71 19
 47 41 3 71 19
 48 41 3 72 19
 49 41 3 76 19
 50 43 3 81 19
 51 43 3 83 19
 52 44 3 85 19
 53 45 3 86 19
 54 45 3 87 19
 55 47 3 89 19
 56 47 3 91 19
 57 49 3 91 19
 58 49 3 91 19
 59 49 3 91 19
 60 49 3 91 19
 61 49 3 91 20
 62 50 3 91 20
 63 50 3 92 20
 64 51 3 94 20
 65 52 3 95 20
 66 54 3 95 20
 67 54 3 95 20
 68 54 3 96 20
 69 54 3 96 20
 70 56 3 96 20
 71 58 3 96 20
 72 58 3 96 21
 73 58 3 97 21
 74 58 3 97 21
 75 58 3 99 21
 76 58 3 99 21
 77 58 3 100 21
 78 58 3 101 21
 79 58 3 101 21
 80 58 3 101 21
 81 59 3 102 21
 82 59 3 102 21
 83 59 3 102 21
 84 59 3 102 21
 85 60 4 102 21
 86 60 4 102 21
 87 60 4 102 21
 88 61 4 103 21
 89 64 4 104 21
 90 66 4 104 21
 91 65 4 104 21
 92 65 4 104 21
 93 65 4 104 21
 94 65 4 105 21
 95 67 4 105 21
 96 67 4 105 21
 97 69 4 105 21
 98 69 4 105 21
 99 70 4 105 21
 100 70 4 105 21
