 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 3 0
 4 12 0 7 0
 5 12 0 10 0
 6 13 0 14 0
 7 17 0 18 0
 8 18 0 21 0
 9 19 0 23 0
 10 21 0 26 0
 11 24 0 29 0
 12 25 0 32 0
 13 26 0 36 0
 14 28 0 39 0
 15 29 0 42 0
 16 29 0 45 0
 17 29 0 48 0
 18 29 0 53 0
 19 29 0 55 0
 20 29 0 57 0
 21 29 0 60 0
 22 30 0 61 0
 23 30 0 62 0
 24 30 0 62 0
 25 30 0 62 1
 26 30 0 62 2
 27 30 0 62 3
 28 30 0 62 3
 29 30 0 62 3
 30 32 0 64 3
 31 33 0 66 3
 32 33 0 67 3
 33 33 0 68 3
 34 33 1 68 3
 35 33 1 69 3
 36 33 1 71 3
 37 33 1 72 3
 38 34 1 72 3
 39 34 1 72 3
 40 34 1 74 3
 41 34 1 74 3
 42 35 1 76 3
 43 36 2 77 3
 44 37 2 77 3
 45 38 2 79 3
 46 38 2 79 3
 47 39 2 80 3
 48 40 2 80 3
 49 41 2 80 3
 50 42 2 82 3
 51 42 3 82 3
 52 43 4 83 3
 53 43 4 83 3
 54 44 4 82 3
 55 44 5 83 3
 56 44 5 83 3
 57 45 5 84 3
 58 45 5 85 3
 59 45 5 85 3
 60 47 6 85 3
 61 49 6 85 3
 62 49 6 85 3
 63 49 6 86 3
 64 49 7 86 3
 65 49 7 86 3
 66 49 7 86 3
 67 49 7 86 3
 68 50 7 86 3
 69 51 7 86 3
 70 51 7 86 3
 71 51 7 86 3
 72 51 7 87 3
 73 53 7 88 3
 74 54 7 89 3
 75 55 7 89 3
 76 55 7 89 3
 77 56 7 89 3
 78 57 7 89 3
 79 57 7 89 3
 80 57 8 89 3
 81 58 8 89 3
 82 59 8 89 3
 83 59 8 90 3
 84 59 8 91 3
 85 60 8 92 3
 86 60 8 93 3
 87 60 8 93 3
 88 60 8 93 3
 89 60 8 93 3
 90 60 8 93 3
 91 60 8 93 3
 92 60 8 93 3
 93 60 8 93 3
 94 61 8 93 3
 95 61 8 93 3
 96 62 8 93 3
 97 63 8 93 3
 98 63 8 93 3
 99 65 8 93 3
 100 65 8 93 3
