 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 6 1 6 1
 4 7 1 12 1
 5 9 1 17 2
 6 10 1 20 3
 7 11 1 23 4
 8 12 1 25 5
 9 13 1 27 6
 10 14 1 29 7
 11 14 1 31 8
 12 15 1 33 9
 13 17 1 35 10
 14 17 1 37 10
 15 18 1 38 10
 16 19 1 39 10
 17 19 1 39 10
 18 20 1 40 11
 19 20 1 40 11
 20 20 1 40 11
 21 20 1 40 11
 22 20 1 40 11
 23 21 1 42 11
 24 22 1 43 12
 25 22 1 44 13
 26 22 1 45 14
 27 24 1 46 15
 28 24 1 47 15
 29 24 1 48 15
 30 24 2 49 15
 31 25 2 50 15
 32 26 2 51 15
 33 26 2 51 15
 34 27 2 53 15
 35 27 2 55 15
 36 27 2 57 15
 37 27 2 58 15
 38 28 2 59 16
 39 28 2 60 16
 40 28 2 60 16
 41 29 2 60 17
 42 30 3 60 17
 43 32 3 60 17
 44 32 3 60 17
 45 34 3 60 17
 46 35 3 61 17
 47 36 3 61 17
 48 36 3 61 17
 49 36 3 61 17
 50 36 3 61 18
 51 36 3 62 18
 52 38 3 64 18
 53 39 3 65 18
 54 39 3 66 18
 55 39 3 69 18
 56 40 4 73 18
 57 42 4 77 18
 58 43 4 78 18
 59 43 4 79 18
 60 44 5 80 18
 61 44 5 80 18
 62 44 5 80 18
 63 46 5 80 18
 64 47 5 80 18
 65 47 5 81 18
 66 47 5 82 18
 67 47 5 83 18
 68 48 5 83 18
 69 49 6 84 18
 70 50 6 84 18
 71 50 6 85 18
 72 50 7 86 18
 73 51 7 86 18
 74 51 7 86 18
 75 51 7 86 18
 76 52 7 86 18
 77 52 7 87 18
 78 52 7 88 18
 79 52 7 89 18
 80 54 7 90 18
 81 54 7 91 18
 82 54 7 92 18
 83 54 7 92 18
 84 54 7 93 18
 85 54 7 93 18
 86 55 7 94 18
 87 56 7 94 18
 88 56 7 94 18
 89 56 7 94 18
 90 57 7 94 18
 91 58 7 94 18
 92 58 7 94 18
 93 58 7 94 18
 94 59 7 94 18
 95 59 7 94 18
 96 59 7 94 18
 97 59 7 94 18
 98 59 7 94 18
 99 60 7 94 18
 100 61 7 94 18
