 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 0 5 2
 4 8 0 10 3
 5 10 0 16 4
 6 11 0 21 5
 7 11 0 24 6
 8 13 0 26 7
 9 14 1 30 8
 10 14 1 35 8
 11 16 1 42 8
 12 16 1 44 8
 13 18 2 46 8
 14 18 3 48 8
 15 20 3 50 8
 16 20 3 51 8
 17 20 3 53 8
 18 23 4 55 8
 19 23 5 55 8
 20 24 5 55 8
 21 25 5 56 8
 22 28 5 56 8
 23 28 5 56 8
 24 29 5 58 8
 25 30 5 59 8
 26 31 5 60 8
 27 32 5 61 8
 28 32 5 62 8
 29 33 5 62 8
 30 34 5 62 8
 31 36 5 62 8
 32 37 5 62 8
 33 38 5 64 8
 34 40 5 64 8
 35 43 5 64 8
 36 44 5 64 8
 37 44 5 64 8
 38 46 5 65 8
 39 48 5 65 8
 40 51 5 65 8
 41 51 5 65 8
 42 52 5 66 8
 43 53 5 66 8
 44 53 5 66 8
 45 53 5 68 8
 46 53 5 68 8
 47 53 5 68 8
 48 53 5 69 8
 49 53 5 70 8
 50 55 5 70 8
 51 56 5 70 8
 52 56 5 70 8
 53 57 5 71 8
 54 57 5 72 8
 55 58 5 72 8
 56 58 5 75 8
 57 58 5 77 8
 58 58 5 77 8
 59 60 5 77 8
 60 61 5 77 8
 61 61 5 78 8
 62 61 5 79 8
 63 63 5 80 8
 64 63 5 80 8
 65 64 5 80 8
 66 65 5 80 8
 67 65 5 80 8
 68 65 5 80 8
 69 67 5 81 8
 70 68 5 81 8
 71 69 5 81 8
 72 69 5 81 8
 73 70 5 81 8
 74 70 5 81 8
 75 71 5 80 8
 76 71 5 80 8
 77 71 5 81 8
 78 72 5 81 8
 79 73 5 82 8
 80 73 5 83 8
 81 73 5 83 8
 82 74 5 83 8
 83 74 5 83 8
 84 75 5 83 8
 85 75 5 83 8
 86 76 5 84 8
 87 76 5 84 8
 88 76 5 84 8
 89 76 5 84 8
 90 76 6 84 8
 91 76 6 84 8
 92 77 6 84 8
 93 78 6 84 8
 94 78 6 84 8
 95 79 6 84 8
 96 80 6 84 8
 97 80 6 84 8
 98 80 6 84 8
 99 80 6 84 8
 100 81 6 84 8
