 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 0 5 2
 4 9 0 9 3
 5 11 1 13 4
 6 11 1 19 5
 7 11 1 24 6
 8 12 1 30 6
 9 13 1 35 6
 10 16 1 37 6
 11 17 1 38 6
 12 19 1 39 6
 13 19 1 39 6
 14 20 1 42 6
 15 21 1 44 6
 16 21 1 49 6
 17 24 1 53 6
 18 25 1 56 6
 19 26 1 59 6
 20 26 1 60 7
 21 29 1 61 8
 22 30 1 61 8
 23 30 1 62 8
 24 30 1 62 8
 25 30 1 64 8
 26 30 1 66 8
 27 33 1 68 8
 28 35 1 69 8
 29 36 1 70 8
 30 37 1 71 8
 31 37 2 72 8
 32 38 2 74 8
 33 39 2 74 8
 34 39 3 76 8
 35 40 3 77 8
 36 40 3 79 8
 37 41 4 82 8
 38 43 5 83 8
 39 44 5 84 8
 40 44 5 86 8
 41 46 5 86 8
 42 46 5 87 8
 43 47 6 88 8
 44 47 6 88 8
 45 47 6 88 8
 46 49 7 89 8
 47 49 7 90 8
 48 49 7 91 8
 49 49 7 91 8
 50 50 7 91 8
 51 50 7 91 8
 52 51 7 91 8
 53 51 7 92 8
 54 51 7 92 9
 55 51 7 92 9
 56 51 8 93 9
 57 52 8 94 9
 58 53 8 94 9
 59 53 8 95 9
 60 53 8 96 9
 61 53 8 96 9
 62 53 8 96 9
 63 53 8 97 9
 64 53 8 98 9
 65 54 8 98 9
 66 54 8 98 9
 67 54 8 98 9
 68 54 8 98 9
 69 54 8 98 9
 70 54 8 98 9
 71 55 9 98 9
 72 56 9 99 9
 73 57 9 100 9
 74 58 9 101 9
 75 58 9 101 9
 76 59 9 101 9
 77 59 9 101 9
 78 59 9 101 9
 79 60 9 101 9
 80 60 10 101 9
 81 61 10 101 9
 82 61 10 101 9
 83 61 10 102 9
 84 61 10 102 9
 85 61 10 102 9
 86 61 10 102 9
 87 62 10 102 9
 88 62 10 103 9
 89 64 10 103 9
 90 64 10 103 9
 91 64 10 103 9
 92 64 10 103 9
 93 64 10 103 9
 94 64 10 103 9
 95 64 10 103 9
 96 64 10 103 9
 97 64 10 103 9
 98 66 10 103 9
 99 66 10 103 9
 100 66 10 103 9
