 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 4 0
 4 8 1 10 0
 5 11 2 15 0
 6 13 2 21 0
 7 14 2 25 0
 8 14 2 30 0
 9 17 2 36 0
 10 18 2 41 0
 11 18 2 47 0
 12 18 2 52 0
 13 19 2 56 0
 14 19 2 60 0
 15 19 2 64 0
 16 19 2 66 0
 17 19 2 68 0
 18 20 2 70 0
 19 21 3 73 0
 20 21 3 76 0
 21 22 3 80 0
 22 23 3 83 0
 23 24 3 88 0
 24 24 3 91 0
 25 25 3 93 0
 26 26 3 94 0
 27 26 3 95 0
 28 28 3 96 0
 29 29 3 96 0
 30 29 3 97 0
 31 30 3 98 0
 32 31 3 98 0
 33 33 3 98 1
 34 33 3 99 2
 35 33 3 99 3
 36 36 4 99 4
 37 36 4 99 4
 38 38 4 99 4
 39 38 4 99 4
 40 38 4 99 4
 41 39 4 99 4
 42 39 4 99 4
 43 41 4 99 4
 44 41 4 101 4
 45 41 4 103 4
 46 41 4 105 4
 47 42 4 106 4
 48 42 4 107 4
 49 42 4 107 5
 50 42 4 107 5
 51 43 4 107 5
 52 44 4 108 5
 53 44 4 109 6
 54 44 4 110 6
 55 44 4 112 6
 56 44 4 113 6
 57 44 4 114 6
 58 45 4 115 7
 59 45 4 116 8
 60 45 4 116 8
 61 45 4 116 8
 62 45 4 116 8
 63 45 4 116 9
 64 46 4 116 9
 65 46 4 116 9
 66 46 4 116 9
 67 46 4 116 9
 68 46 4 116 9
 69 46 4 116 9
 70 46 4 116 9
 71 46 4 116 9
 72 46 4 116 9
 73 47 4 116 9
 74 48 4 117 9
 75 50 4 117 9
 76 51 5 117 9
 77 51 5 117 9
 78 53 5 117 9
 79 53 5 117 9
 80 53 5 117 9
 81 54 5 117 9
 82 55 5 117 9
 83 55 5 117 9
 84 55 5 118 9
 85 55 5 120 9
 86 55 5 120 9
 87 58 5 120 9
 88 58 5 120 9
 89 58 5 120 9
 90 58 5 120 9
 91 58 5 120 9
 92 58 5 121 9
 93 58 5 121 9
 94 58 5 121 9
 95 58 5 121 9
 96 59 5 122 9
 97 59 5 122 9
 98 59 5 122 9
 99 60 5 122 9
 100 60 5 123 9
