 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 5 0
 4 8 1 10 0
 5 10 1 13 1
 6 14 1 18 1
 7 15 1 24 1
 8 19 2 27 2
 9 20 2 30 3
 10 22 2 32 4
 11 23 2 34 5
 12 24 2 35 6
 13 27 2 37 7
 14 27 2 38 7
 15 30 2 40 7
 16 30 2 42 7
 17 30 2 44 7
 18 32 2 46 8
 19 32 2 48 8
 20 34 2 50 8
 21 36 2 51 8
 22 36 3 54 8
 23 37 3 55 8
 24 37 3 57 8
 25 38 3 58 8
 26 38 3 60 8
 27 39 4 61 8
 28 40 4 61 8
 29 40 4 63 8
 30 41 4 65 8
 31 42 4 67 8
 32 44 4 67 8
 33 44 4 67 8
 34 44 4 67 8
 35 44 4 68 8
 36 44 4 69 8
 37 46 4 70 8
 38 46 4 72 8
 39 47 4 73 8
 40 47 4 75 8
 41 47 4 77 8
 42 48 4 78 8
 43 48 5 78 8
 44 48 5 78 8
 45 50 6 78 8
 46 50 6 78 8
 47 50 6 78 8
 48 50 6 78 8
 49 50 6 78 8
 50 50 6 78 8
 51 51 6 78 8
 52 51 6 78 8
 53 51 6 78 8
 54 53 6 78 8
 55 55 6 79 8
 56 56 6 79 8
 57 56 6 80 8
 58 58 6 80 8
 59 58 6 81 8
 60 58 6 81 8
 61 60 6 82 8
 62 60 6 83 8
 63 60 6 84 8
 64 60 6 84 8
 65 61 6 84 8
 66 62 6 85 8
 67 62 6 87 8
 68 62 6 88 8
 69 63 6 88 8
 70 64 6 88 8
 71 64 6 88 8
 72 64 6 88 8
 73 64 7 88 8
 74 64 7 88 8
 75 64 7 88 8
 76 66 7 88 8
 77 66 7 88 8
 78 66 7 88 8
 79 66 7 88 8
 80 67 7 88 8
 81 67 7 89 8
 82 68 7 89 9
 83 68 7 89 9
 84 69 7 90 9
 85 69 7 90 9
 86 69 7 90 9
 87 70 7 91 9
 88 71 7 92 9
 89 71 7 92 9
 90 71 7 94 9
 91 71 7 94 9
 92 71 7 95 9
 93 71 7 95 9
 94 71 7 96 9
 95 71 7 96 9
 96 71 7 97 9
 97 71 7 98 9
 98 72 7 99 9
 99 72 7 100 9
 100 72 7 101 9
