 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 3 0
 4 4 1 7 0
 5 6 1 9 0
 6 8 1 14 0
 7 10 1 21 0
 8 11 1 27 0
 9 15 1 32 0
 10 16 1 37 0
 11 18 1 42 0
 12 20 1 47 0
 13 20 2 52 0
 14 20 2 55 0
 15 20 2 58 0
 16 21 2 60 0
 17 21 2 62 0
 18 23 2 64 0
 19 24 2 66 1
 20 25 2 68 1
 21 25 2 68 1
 22 26 2 71 1
 23 26 2 73 1
 24 27 2 75 1
 25 28 2 76 1
 26 30 2 77 1
 27 30 2 78 1
 28 31 2 79 1
 29 32 2 79 1
 30 32 3 80 1
 31 32 3 81 1
 32 33 4 83 1
 33 34 4 85 1
 34 34 4 86 1
 35 34 4 86 1
 36 35 4 87 1
 37 35 6 88 1
 38 35 6 88 1
 39 36 6 89 1
 40 37 6 90 1
 41 38 6 90 1
 42 39 6 91 1
 43 39 6 92 1
 44 40 7 93 1
 45 40 7 93 1
 46 41 7 95 1
 47 41 7 96 1
 48 41 7 97 1
 49 42 7 99 1
 50 42 7 99 1
 51 42 7 99 1
 52 43 7 100 1
 53 45 7 100 1
 54 46 7 100 1
 55 46 7 100 1
 56 47 7 101 1
 57 48 8 102 1
 58 50 8 104 1
 59 51 8 104 1
 60 51 8 104 1
 61 52 8 105 1
 62 52 8 106 1
 63 54 8 106 1
 64 54 8 106 1
 65 55 8 106 1
 66 56 8 106 1
 67 58 8 106 1
 68 59 8 106 1
 69 59 8 106 1
 70 60 8 106 1
 71 60 8 107 1
 72 60 8 108 1
 73 60 8 109 1
 74 60 8 110 1
 75 61 8 110 1
 76 62 8 110 1
 77 62 8 110 1
 78 62 8 112 1
 79 62 8 112 1
 80 62 9 112 1
 81 62 9 112 1
 82 62 9 113 1
 83 62 9 113 1
 84 62 9 113 1
 85 62 9 113 1
 86 62 9 113 1
 87 63 9 113 1
 88 63 9 113 1
 89 63 10 113 1
 90 63 10 113 1
 91 63 10 113 1
 92 63 10 113 1
 93 64 10 114 1
 94 64 10 114 1
 95 64 10 115 1
 96 64 11 115 1
 97 64 11 115 1
 98 64 11 115 1
 99 64 11 115 1
 100 64 12 116 1
