 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 4 0
 4 8 2 9 1
 5 10 2 14 1
 6 11 2 19 1
 7 14 2 23 2
 8 15 2 26 2
 9 17 2 29 2
 10 17 2 31 2
 11 18 2 33 2
 12 19 2 35 3
 13 20 2 38 3
 14 22 2 41 3
 15 24 2 46 3
 16 25 2 51 3
 17 26 2 55 3
 18 27 2 58 3
 19 27 2 60 3
 20 31 2 63 3
 21 31 2 65 3
 22 31 2 66 3
 23 34 2 67 3
 24 34 2 69 3
 25 35 2 71 3
 26 37 2 73 3
 27 38 2 75 3
 28 38 2 76 3
 29 38 2 78 4
 30 39 2 78 5
 31 40 2 79 6
 32 40 2 79 7
 33 40 2 79 8
 34 40 2 79 9
 35 41 2 82 10
 36 41 2 82 11
 37 43 2 82 11
 38 43 2 82 11
 39 44 2 83 11
 40 45 2 85 11
 41 46 2 87 11
 42 46 2 89 11
 43 46 2 90 11
 44 47 2 90 11
 45 49 2 91 11
 46 49 2 92 11
 47 50 2 92 11
 48 51 2 92 11
 49 51 2 92 11
 50 51 2 92 11
 51 51 2 92 11
 52 51 2 92 11
 53 51 2 93 11
 54 52 2 93 11
 55 52 2 94 11
 56 53 2 95 11
 57 54 2 95 11
 58 55 2 95 11
 59 55 2 95 11
 60 57 2 95 11
 61 57 2 95 11
 62 57 2 95 11
 63 58 2 97 11
 64 58 2 97 11
 65 58 2 99 11
 66 59 2 100 11
 67 59 2 101 11
 68 59 2 101 11
 69 61 2 101 11
 70 61 2 101 11
 71 62 2 101 12
 72 62 2 101 12
 73 64 2 101 12
 74 64 2 101 12
 75 65 2 101 12
 76 66 2 101 12
 77 66 2 101 12
 78 66 2 101 12
 79 66 2 101 12
 80 67 2 101 12
 81 68 2 101 12
 82 68 2 101 12
 83 70 2 101 12
 84 71 2 101 12
 85 72 2 101 13
 86 73 2 101 13
 87 74 2 101 13
 88 74 2 101 13
 89 76 2 102 13
 90 76 2 102 13
 91 77 2 102 13
 92 78 2 102 13
 93 79 2 102 13
 94 79 2 102 13
 95 80 2 102 13
 96 82 2 102 13
 97 82 2 102 13
 98 84 2 102 13
 99 85 2 102 13
 100 85 2 102 13
