 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 1 2 0
 4 10 1 5 1
 5 13 1 9 2
 6 17 1 14 3
 7 20 1 17 4
 8 25 1 17 5
 9 25 1 18 5
 10 26 1 21 5
 11 27 2 26 5
 12 28 2 29 5
 13 29 2 32 5
 14 30 2 33 5
 15 32 2 34 5
 16 34 2 35 5
 17 34 2 36 5
 18 34 2 36 5
 19 34 2 38 6
 20 34 2 41 6
 21 35 3 44 6
 22 35 3 44 6
 23 35 3 44 6
 24 36 3 44 6
 25 36 4 45 6
 26 37 4 47 6
 27 37 4 48 6
 28 39 4 49 6
 29 39 4 50 6
 30 39 4 51 6
 31 39 4 51 6
 32 40 4 51 6
 33 41 4 52 6
 34 41 4 52 6
 35 41 4 55 6
 36 41 4 56 6
 37 41 4 57 6
 38 41 4 61 6
 39 41 4 63 6
 40 42 4 65 6
 41 42 4 67 6
 42 42 4 67 6
 43 42 4 67 6
 44 42 5 67 6
 45 43 5 68 6
 46 43 6 68 6
 47 43 6 69 6
 48 43 6 70 6
 49 43 6 72 6
 50 44 6 74 6
 51 45 6 74 6
 52 47 6 74 6
 53 49 6 74 6
 54 50 6 75 6
 55 50 6 75 6
 56 50 6 75 6
 57 51 6 75 6
 58 53 6 76 6
 59 53 6 77 6
 60 54 6 78 6
 61 55 7 79 6
 62 55 7 79 6
 63 55 7 79 6
 64 55 7 80 6
 65 57 7 82 6
 66 57 7 82 6
 67 57 7 82 6
 68 57 7 83 6
 69 57 7 84 6
 70 58 7 84 6
 71 61 7 84 6
 72 62 7 84 6
 73 62 7 84 6
 74 63 7 84 6
 75 63 7 85 6
 76 63 7 86 6
 77 64 7 87 6
 78 64 7 88 6
 79 64 7 91 6
 80 64 7 92 6
 81 64 7 92 6
 82 65 7 92 6
 83 67 7 94 6
 84 68 7 95 6
 85 68 7 95 6
 86 69 7 95 6
 87 69 7 95 6
 88 69 7 96 6
 89 69 7 97 6
 90 69 7 96 6
 91 70 7 97 6
 92 70 7 97 6
 93 70 7 97 6
 94 70 7 97 6
 95 71 7 97 6
 96 71 7 98 6
 97 72 7 99 6
 98 72 7 99 6
 99 72 7 99 6
 100 72 7 99 6
