 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 3 0
 4 5 1 8 0
 5 6 2 14 0
 6 7 2 21 0
 7 8 2 26 0
 8 10 3 30 0
 9 10 3 36 0
 10 13 3 41 0
 11 13 3 43 0
 12 14 3 47 0
 13 15 3 51 0
 14 16 3 56 0
 15 17 3 59 0
 16 18 3 64 0
 17 19 3 67 0
 18 21 3 69 0
 19 22 3 70 0
 20 23 3 71 0
 21 26 3 73 0
 22 26 3 76 0
 23 28 3 77 0
 24 29 3 79 0
 25 29 3 79 0
 26 29 3 80 0
 27 29 3 81 0
 28 30 3 81 0
 29 35 3 81 0
 30 35 3 83 0
 31 36 3 86 0
 32 36 3 87 0
 33 37 3 87 0
 34 38 3 87 0
 35 39 3 88 0
 36 40 3 88 0
 37 40 3 89 0
 38 41 3 90 0
 39 41 3 92 0
 40 42 3 94 0
 41 42 3 96 0
 42 43 3 97 0
 43 44 3 98 0
 44 46 3 99 0
 45 47 3 100 0
 46 47 3 100 0
 47 47 3 100 0
 48 48 3 100 0
 49 50 3 102 0
 50 51 3 104 0
 51 51 3 105 0
 52 53 3 105 0
 53 53 3 105 0
 54 53 3 106 0
 55 53 3 106 0
 56 53 3 106 0
 57 53 3 107 0
 58 54 3 108 0
 59 55 3 108 0
 60 55 3 108 0
 61 55 2 108 0
 62 55 2 110 1
 63 56 2 112 1
 64 56 2 112 1
 65 57 2 112 1
 66 57 2 112 1
 67 59 2 112 1
 68 59 2 112 1
 69 59 2 112 1
 70 61 2 112 1
 71 62 2 113 1
 72 62 2 113 1
 73 63 2 114 1
 74 65 2 114 1
 75 65 2 114 1
 76 65 2 114 1
 77 65 2 115 1
 78 66 2 115 1
 79 66 2 116 1
 80 66 2 116 1
 81 66 2 117 1
 82 66 2 117 1
 83 66 2 117 1
 84 66 2 117 1
 85 66 2 117 1
 86 66 2 118 1
 87 67 2 118 1
 88 67 2 118 1
 89 68 2 118 1
 90 69 2 118 1
 91 69 2 118 1
 92 69 2 118 1
 93 69 2 118 1
 94 69 2 119 1
 95 69 2 119 1
 96 69 2 119 1
 97 70 2 120 1
 98 70 2 120 1
 99 70 2 120 1
 100 71 2 120 1
