 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 5 0
 4 5 1 8 0
 5 8 1 12 0
 6 9 2 16 1
 7 9 2 21 1
 8 11 2 23 2
 9 11 2 27 3
 10 12 2 31 4
 11 12 2 34 4
 12 12 2 40 5
 13 12 3 43 5
 14 12 3 48 5
 15 12 3 54 6
 16 12 3 60 7
 17 12 3 65 7
 18 13 3 70 7
 19 13 3 74 7
 20 13 3 78 7
 21 14 3 82 7
 22 15 3 85 7
 23 15 3 87 7
 24 16 3 89 7
 25 16 3 89 7
 26 16 3 92 7
 27 16 4 95 8
 28 17 4 96 9
 29 17 4 96 9
 30 17 4 96 9
 31 17 4 97 9
 32 17 4 97 9
 33 17 4 98 9
 34 17 4 99 9
 35 18 5 99 9
 36 18 5 100 9
 37 18 5 100 10
 38 18 5 100 10
 39 18 5 101 10
 40 18 5 103 10
 41 18 5 105 11
 42 19 5 107 12
 43 19 5 107 13
 44 20 5 107 14
 45 21 5 107 15
 46 21 5 107 15
 47 22 5 107 15
 48 22 5 107 15
 49 23 5 107 15
 50 23 5 109 15
 51 24 5 111 15
 52 24 5 112 15
 53 23 5 112 15
 54 24 5 112 15
 55 25 5 112 15
 56 25 5 112 15
 57 25 5 112 15
 58 26 5 112 15
 59 27 5 112 16
 60 27 5 112 16
 61 29 5 112 16
 62 29 5 112 16
 63 30 5 112 16
 64 30 6 112 16
 65 30 6 112 16
 66 31 6 112 16
 67 32 6 112 16
 68 32 6 112 16
 69 33 6 112 16
 70 34 6 112 16
 71 34 6 113 16
 72 35 6 115 16
 73 36 6 116 16
 74 37 6 118 16
 75 38 6 118 16
 76 38 6 118 16
 77 38 6 118 16
 78 38 6 118 16
 79 38 6 118 16
 80 39 6 119 16
 81 39 6 119 16
 82 40 6 119 16
 83 40 6 119 16
 84 40 6 119 16
 85 40 6 119 16
 86 40 6 119 16
 87 41 6 119 16
 88 41 6 119 16
 89 41 6 119 16
 90 41 6 119 16
 91 43 6 119 16
 92 43 6 119 16
 93 43 6 119 16
 94 46 6 119 16
 95 46 6 119 16
 96 46 6 119 16
 97 48 6 119 16
 98 50 6 119 16
 99 51 6 119 16
 100 51 6 119 16
