 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 3 0
 4 5 1 6 1
 5 8 2 10 2
 6 11 2 14 3
 7 14 3 19 4
 8 15 3 23 5
 9 16 3 26 5
 10 16 3 30 5
 11 18 3 33 5
 12 18 3 35 5
 13 18 4 38 5
 14 18 4 40 5
 15 21 4 42 5
 16 22 4 43 5
 17 23 4 43 5
 18 24 4 43 5
 19 24 4 47 5
 20 24 4 49 5
 21 26 4 51 5
 22 26 4 51 5
 23 27 4 54 5
 24 28 5 58 5
 25 28 5 62 5
 26 29 5 65 5
 27 30 5 67 5
 28 33 5 73 5
 29 34 5 76 5
 30 35 5 79 5
 31 35 5 81 5
 32 35 5 83 5
 33 35 5 84 5
 34 36 5 86 5
 35 37 5 87 5
 36 38 5 89 5
 37 40 5 92 5
 38 42 5 92 5
 39 43 5 93 5
 40 43 5 93 5
 41 44 5 93 5
 42 45 5 93 5
 43 48 5 93 5
 44 49 5 93 5
 45 53 5 93 5
 46 53 5 94 5
 47 53 5 95 5
 48 55 5 95 5
 49 56 5 95 5
 50 56 5 95 5
 51 56 5 95 5
 52 58 5 95 5
 53 58 5 97 5
 54 58 5 98 5
 55 59 5 98 5
 56 59 5 98 5
 57 59 5 99 5
 58 60 5 99 5
 59 60 5 99 5
 60 62 5 99 5
 61 63 5 99 5
 62 66 5 99 5
 63 67 5 99 5
 64 67 5 99 5
 65 69 5 99 5
 66 70 5 99 5
 67 73 5 99 5
 68 74 5 99 5
 69 74 5 99 5
 70 74 5 99 5
 71 74 5 99 5
 72 75 5 99 5
 73 75 5 99 5
 74 78 5 99 5
 75 79 5 99 5
 76 83 5 99 5
 77 83 5 99 5
 78 83 5 99 5
 79 84 5 99 5
 80 85 5 100 5
 81 85 5 101 5
 82 85 5 102 5
 83 86 5 103 5
 84 86 5 103 5
 85 87 5 103 5
 86 87 5 103 5
 87 87 5 103 5
 88 88 6 103 5
 89 89 6 103 5
 90 89 6 104 5
 91 90 6 104 5
 92 91 6 104 5
 93 93 6 104 5
 94 93 6 104 5
 95 93 6 105 5
 96 93 6 105 5
 97 93 6 105 5
 98 94 6 105 5
 99 94 6 105 5
 100 95 6 105 5
