 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 6 0
 5 6 0 12 0
 6 8 0 19 1
 7 10 0 26 1
 8 12 1 30 1
 9 13 1 35 1
 10 13 1 40 2
 11 14 1 43 3
 12 15 1 45 4
 13 17 1 45 5
 14 18 1 45 6
 15 18 1 45 7
 16 19 1 45 7
 17 22 1 46 7
 18 24 1 48 7
 19 26 1 50 7
 20 29 1 51 7
 21 31 1 52 7
 22 31 2 53 8
 23 33 2 55 9
 24 33 2 56 10
 25 35 2 58 11
 26 36 2 60 11
 27 37 2 63 11
 28 37 2 67 11
 29 38 2 68 11
 30 38 2 70 11
 31 38 2 71 11
 32 38 2 73 11
 33 38 2 76 11
 34 39 2 78 11
 35 42 2 78 11
 36 42 2 79 11
 37 42 2 79 11
 38 43 3 79 11
 39 43 3 79 11
 40 43 3 79 11
 41 43 3 79 11
 42 44 3 80 11
 43 45 4 81 11
 44 45 4 81 11
 45 47 4 82 11
 46 47 4 82 11
 47 48 4 82 11
 48 49 4 82 11
 49 49 4 82 11
 50 49 4 83 11
 51 49 4 84 11
 52 50 4 85 11
 53 50 4 86 11
 54 50 5 88 11
 55 51 5 88 11
 56 51 5 88 11
 57 51 5 88 11
 58 52 5 89 11
 59 52 5 90 11
 60 52 5 91 11
 61 53 5 92 11
 62 53 5 93 11
 63 53 5 95 11
 64 53 5 96 11
 65 54 5 97 11
 66 54 5 97 11
 67 54 5 98 11
 68 54 5 99 11
 69 54 5 100 11
 70 54 5 100 11
 71 54 5 100 11
 72 54 5 100 11
 73 54 5 100 11
 74 54 5 100 11
 75 54 5 100 11
 76 54 5 100 11
 77 56 5 100 11
 78 56 5 100 11
 79 56 5 100 11
 80 56 5 100 11
 81 57 5 101 11
 82 57 5 101 11
 83 59 5 102 11
 84 59 5 103 11
 85 59 5 103 11
 86 60 5 103 11
 87 61 5 103 11
 88 61 5 103 11
 89 62 5 103 11
 90 62 5 103 11
 91 62 5 103 11
 92 62 5 103 11
 93 62 5 104 11
 94 62 5 105 11
 95 62 5 105 11
 96 62 5 105 11
 97 62 5 104 11
 98 62 5 105 11
 99 62 6 106 11
 100 62 6 106 11
