 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 4 0
 4 9 0 9 0
 5 12 0 12 1
 6 16 0 16 1
 7 16 0 22 1
 8 17 0 27 1
 9 18 0 32 2
 10 18 1 36 3
 11 18 1 40 4
 12 19 1 43 5
 13 21 1 44 6
 14 22 2 45 6
 15 22 2 46 6
 16 23 2 47 6
 17 23 2 47 6
 18 23 2 48 6
 19 24 2 48 6
 20 25 2 50 6
 21 27 2 50 6
 22 28 3 52 7
 23 28 3 53 7
 24 29 3 54 8
 25 29 3 54 9
 26 30 3 54 9
 27 32 3 56 9
 28 32 3 57 9
 29 32 3 58 9
 30 32 3 60 9
 31 33 3 62 10
 32 37 3 63 11
 33 39 3 64 12
 34 41 3 64 12
 35 41 3 64 12
 36 42 4 64 12
 37 42 4 66 12
 38 43 4 67 12
 39 43 4 68 12
 40 44 4 68 13
 41 45 4 69 14
 42 46 4 71 15
 43 46 4 73 16
 44 46 4 73 16
 45 46 4 74 16
 46 48 4 75 16
 47 49 5 76 16
 48 50 5 77 16
 49 50 5 78 16
 50 51 5 78 16
 51 52 5 78 16
 52 52 5 78 16
 53 52 5 78 16
 54 53 5 78 16
 55 54 5 79 16
 56 55 5 81 16
 57 57 5 82 16
 58 57 5 84 16
 59 57 5 85 16
 60 59 5 85 16
 61 59 5 85 16
 62 59 5 85 16
 63 59 5 85 16
 64 60 6 85 16
 65 63 6 86 16
 66 63 6 86 16
 67 64 6 86 16
 68 65 6 86 16
 69 66 6 86 16
 70 67 6 86 16
 71 67 7 86 16
 72 67 7 87 16
 73 67 7 88 16
 74 68 7 89 16
 75 68 7 89 16
 76 69 7 89 16
 77 71 7 90 16
 78 71 7 90 16
 79 71 7 90 16
 80 71 7 90 16
 81 71 7 90 16
 82 72 7 91 16
 83 72 7 92 16
 84 73 7 93 16
 85 74 7 93 16
 86 74 7 93 16
 87 74 7 94 16
 88 74 7 94 16
 89 74 7 94 16
 90 74 8 94 16
 91 74 8 94 16
 92 74 8 94 16
 93 74 8 94 16
 94 74 8 94 16
 95 74 8 94 16
 96 74 8 95 16
 97 74 8 97 16
 98 74 8 98 16
 99 75 9 99 16
 100 75 9 99 16
