 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 3 1 0
 3 7 3 4 0
 4 7 3 5 0
 5 8 3 7 1
 6 9 3 12 2
 7 9 3 15 3
 8 11 4 18 4
 9 12 4 21 5
 10 15 4 24 6
 11 17 4 26 7
 12 18 4 29 7
 13 18 4 30 7
 14 20 4 31 7
 15 20 4 32 7
 16 20 4 34 7
 17 21 4 35 7
 18 22 4 36 8
 19 23 4 38 8
 20 23 4 41 8
 21 24 5 43 8
 22 25 6 44 8
 23 26 8 46 8
 24 26 8 47 8
 25 27 8 48 8
 26 28 8 48 8
 27 29 8 49 8
 28 32 9 50 8
 29 34 9 52 8
 30 35 9 53 8
 31 35 9 53 8
 32 35 10 53 8
 33 35 10 54 8
 34 36 10 56 8
 35 37 10 57 8
 36 37 10 58 8
 37 38 10 58 8
 38 40 10 58 8
 39 40 10 59 8
 40 41 10 59 8
 41 42 10 59 8
 42 42 10 59 8
 43 42 10 59 8
 44 42 10 59 8
 45 42 11 59 8
 46 44 11 59 8
 47 45 12 59 8
 48 45 13 59 8
 49 46 13 59 8
 50 47 13 60 8
 51 47 13 60 8
 52 48 13 60 8
 53 48 13 61 8
 54 48 13 61 8
 55 48 13 61 8
 56 48 13 61 8
 57 51 13 63 8
 58 51 13 63 9
 59 51 13 64 10
 60 51 13 65 11
 61 53 13 66 11
 62 54 14 68 12
 63 56 14 69 13
 64 59 14 70 14
 65 59 14 71 15
 66 60 14 73 16
 67 60 14 73 16
 68 60 14 73 16
 69 61 14 73 16
 70 63 14 73 17
 71 65 14 74 17
 72 66 14 74 17
 73 67 14 75 18
 74 67 14 75 18
 75 67 14 75 18
 76 67 14 75 18
 77 68 14 75 18
 78 68 14 75 18
 79 68 14 75 18
 80 68 14 75 19
 81 68 14 75 19
 82 68 14 75 19
 83 68 15 75 19
 84 69 15 75 19
 85 69 15 75 19
 86 69 15 75 19
 87 69 15 75 19
 88 71 16 75 19
 89 71 17 75 19
 90 71 18 75 19
 91 71 18 75 19
 92 72 18 74 19
 93 72 18 74 19
 94 72 18 74 19
 95 72 18 74 19
 96 72 18 74 19
 97 72 18 74 19
 98 72 18 74 19
 99 72 18 74 19
 100 72 18 75 19
