 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 7 1
 4 7 0 12 2
 5 7 0 16 3
 6 7 0 20 4
 7 8 1 24 5
 8 9 1 26 6
 9 9 2 27 7
 10 12 2 29 8
 11 13 2 31 9
 12 14 2 33 10
 13 15 2 36 10
 14 16 2 39 10
 15 16 2 41 10
 16 19 2 43 10
 17 19 2 45 10
 18 20 2 46 10
 19 22 2 48 10
 20 23 3 50 10
 21 24 3 52 10
 22 25 3 53 10
 23 26 3 56 10
 24 26 3 58 10
 25 27 3 60 10
 26 28 3 62 10
 27 29 3 63 10
 28 29 3 63 10
 29 30 3 64 10
 30 30 3 65 10
 31 31 3 66 10
 32 32 3 68 10
 33 33 4 70 10
 34 35 4 70 10
 35 35 4 70 10
 36 37 4 70 10
 37 37 4 70 10
 38 38 4 70 10
 39 38 4 71 10
 40 39 4 71 10
 41 40 4 71 10
 42 40 4 71 10
 43 41 4 71 10
 44 43 4 71 10
 45 43 4 71 10
 46 43 4 72 10
 47 43 4 73 10
 48 44 4 74 10
 49 44 4 74 10
 50 44 4 74 10
 51 44 4 74 10
 52 45 4 75 10
 53 45 4 76 10
 54 46 4 76 10
 55 46 4 76 10
 56 47 4 77 10
 57 48 4 77 10
 58 48 4 77 10
 59 48 4 77 10
 60 48 4 77 10
 61 48 4 78 10
 62 49 4 78 10
 63 49 5 78 10
 64 49 5 78 10
 65 49 5 78 10
 66 49 6 78 10
 67 50 6 78 10
 68 50 6 79 10
 69 50 6 81 10
 70 50 6 82 10
 71 50 6 83 10
 72 50 6 84 10
 73 50 6 85 10
 74 50 6 86 10
 75 52 6 87 10
 76 52 6 87 10
 77 52 6 87 10
 78 52 6 87 10
 79 53 6 90 10
 80 53 6 92 10
 81 53 6 95 10
 82 53 6 96 10
 83 54 6 98 10
 84 54 6 99 10
 85 54 6 101 10
 86 54 7 102 10
 87 54 7 103 10
 88 55 7 104 10
 89 56 7 105 10
 90 56 7 105 10
 91 56 7 105 10
 92 56 7 106 10
 93 57 7 106 10
 94 57 7 106 10
 95 58 7 107 10
 96 59 7 107 10
 97 60 7 107 10
 98 62 7 107 10
 99 62 7 107 10
 100 62 7 107 10
