 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 6 0 8 1
 5 9 0 13 2
 6 10 0 19 3
 7 12 0 25 4
 8 14 0 31 4
 9 15 0 37 4
 10 16 0 45 5
 11 16 0 53 5
 12 18 0 56 5
 13 18 1 60 5
 14 18 1 62 5
 15 18 1 63 5
 16 19 1 64 5
 17 19 1 67 6
 18 19 1 69 6
 19 19 1 71 6
 20 20 2 71 6
 21 20 2 71 6
 22 20 3 71 6
 23 22 3 71 6
 24 22 3 71 6
 25 22 4 72 6
 26 23 4 72 6
 27 23 4 74 6
 28 23 4 76 6
 29 24 4 77 6
 30 24 4 78 6
 31 24 4 79 7
 32 24 4 81 8
 33 25 4 82 8
 34 25 4 82 8
 35 25 4 83 8
 36 26 4 86 8
 37 26 5 86 8
 38 26 5 86 8
 39 26 5 86 8
 40 26 6 86 8
 41 27 6 86 8
 42 27 6 86 8
 43 28 6 86 8
 44 28 6 86 8
 45 28 6 87 8
 46 28 6 87 8
 47 29 6 88 8
 48 29 6 89 8
 49 29 6 92 8
 50 29 6 92 8
 51 30 6 92 8
 52 30 6 92 8
 53 30 7 93 8
 54 30 7 93 8
 55 30 7 93 8
 56 30 7 94 8
 57 30 7 97 8
 58 30 7 99 8
 59 31 7 99 8
 60 31 7 99 8
 61 32 7 99 8
 62 32 7 99 8
 63 32 7 100 8
 64 32 7 101 8
 65 32 7 102 8
 66 32 7 103 8
 67 33 7 104 8
 68 33 7 105 8
 69 33 7 105 8
 70 33 7 106 8
 71 33 7 106 8
 72 33 7 107 8
 73 35 7 107 8
 74 35 7 107 8
 75 35 7 108 8
 76 35 7 108 8
 77 35 7 109 8
 78 36 7 109 8
 79 37 7 110 8
 80 37 7 110 8
 81 38 7 110 8
 82 38 7 110 8
 83 39 7 110 8
 84 39 7 110 8
 85 39 7 110 8
 86 39 7 110 8
 87 39 7 111 8
 88 39 7 111 8
 89 39 7 111 8
 90 41 7 110 8
 91 41 7 111 8
 92 41 7 111 8
 93 41 7 111 8
 94 41 7 111 8
 95 41 7 112 8
 96 43 7 112 8
 97 44 7 112 8
 98 45 7 112 8
 99 45 7 112 8
 100 45 7 112 8
