 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 1 4 0
 4 6 1 8 1
 5 9 2 13 2
 6 10 2 20 3
 7 11 2 27 4
 8 12 2 37 4
 9 13 2 42 4
 10 14 2 46 4
 11 16 2 49 4
 12 16 3 51 4
 13 16 3 54 4
 14 18 3 55 4
 15 18 3 56 4
 16 18 3 59 4
 17 18 3 62 4
 18 20 3 65 4
 19 20 3 66 4
 20 20 3 68 4
 21 22 3 69 4
 22 24 3 71 4
 23 26 4 72 4
 24 27 4 74 4
 25 29 4 76 4
 26 30 4 78 4
 27 31 4 78 4
 28 33 4 78 4
 29 34 4 80 4
 30 34 4 82 4
 31 36 4 83 4
 32 36 4 85 4
 33 37 4 86 4
 34 39 4 86 4
 35 41 4 87 4
 36 41 5 88 4
 37 41 5 89 4
 38 41 5 89 4
 39 42 5 89 4
 40 44 5 89 4
 41 45 5 89 4
 42 45 5 89 4
 43 45 5 89 4
 44 46 5 89 4
 45 48 5 89 4
 46 48 6 90 4
 47 48 6 90 4
 48 48 6 90 4
 49 49 7 90 4
 50 49 7 91 4
 51 49 7 91 4
 52 49 7 93 4
 53 49 7 94 4
 54 50 7 95 4
 55 50 8 96 4
 56 50 8 96 5
 57 52 8 96 5
 58 52 8 97 5
 59 52 8 98 5
 60 52 8 99 5
 61 52 8 100 5
 62 54 8 100 5
 63 54 8 100 5
 64 55 8 101 6
 65 55 8 101 7
 66 56 8 102 7
 67 57 9 103 7
 68 57 9 104 7
 69 58 9 104 7
 70 58 9 104 7
 71 58 9 104 7
 72 60 9 104 7
 73 61 9 104 7
 74 62 9 105 7
 75 62 9 106 7
 76 62 9 106 7
 77 63 9 106 7
 78 63 9 106 7
 79 63 9 107 8
 80 63 9 107 8
 81 63 10 107 8
 82 63 10 107 8
 83 64 10 107 8
 84 64 10 108 8
 85 64 11 109 8
 86 64 11 110 8
 87 64 11 111 8
 88 64 11 113 8
 89 66 12 113 8
 90 67 12 113 8
 91 68 12 114 8
 92 69 12 114 8
 93 70 12 114 8
 94 70 12 114 8
 95 71 12 114 8
 96 71 12 115 8
 97 72 12 115 8
 98 72 12 115 8
 99 73 12 115 8
 100 73 12 115 8
