 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 8 0 8 0
 5 9 0 14 1
 6 13 0 18 1
 7 14 0 23 2
 8 17 1 27 3
 9 19 1 29 4
 10 20 1 31 5
 11 22 1 32 6
 12 23 1 35 6
 13 25 1 39 6
 14 25 1 43 6
 15 27 1 47 7
 16 27 1 50 7
 17 27 1 52 7
 18 27 1 53 7
 19 28 1 55 8
 20 29 1 56 9
 21 29 1 57 9
 22 30 1 58 10
 23 31 1 59 11
 24 31 2 59 12
 25 31 2 60 13
 26 31 2 61 14
 27 32 2 62 14
 28 33 2 62 14
 29 35 2 62 14
 30 35 2 62 14
 31 35 2 63 14
 32 36 2 65 14
 33 39 2 67 14
 34 39 2 68 15
 35 39 2 71 15
 36 41 2 71 16
 37 41 2 72 16
 38 41 2 72 16
 39 43 2 72 16
 40 43 2 73 16
 41 43 2 75 16
 42 44 2 76 16
 43 44 2 77 16
 44 45 2 78 17
 45 45 2 80 17
 46 47 2 81 17
 47 47 2 81 17
 48 48 2 81 17
 49 49 2 82 17
 50 50 2 84 17
 51 51 2 85 17
 52 53 2 87 18
 53 56 2 90 19
 54 57 2 90 19
 55 58 2 90 19
 56 59 2 90 19
 57 59 2 90 19
 58 59 2 90 19
 59 61 2 90 19
 60 61 2 90 19
 61 62 2 90 19
 62 62 2 90 19
 63 62 2 91 19
 64 62 2 91 19
 65 62 2 91 19
 66 63 2 91 19
 67 63 2 91 19
 68 64 2 93 19
 69 66 2 94 19
 70 66 2 94 19
 71 67 2 94 19
 72 68 2 94 19
 73 69 2 95 19
 74 70 2 95 19
 75 69 2 95 19
 76 69 2 95 19
 77 69 2 95 19
 78 69 2 95 19
 79 69 2 95 19
 80 69 2 96 19
 81 69 2 96 19
 82 69 2 96 19
 83 69 2 96 19
 84 69 2 96 18
 85 69 2 96 18
 86 69 2 97 18
 87 69 2 97 18
 88 70 2 98 18
 89 70 2 99 18
 90 70 2 100 18
 91 71 3 100 18
 92 71 3 100 19
 93 71 3 100 19
 94 71 3 100 19
 95 71 3 100 19
 96 71 3 100 19
 97 73 3 100 19
 98 74 3 100 19
 99 75 3 101 19
 100 75 3 102 19
