 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 1
 4 10 0 7 2
 5 11 0 11 3
 6 12 0 15 4
 7 13 0 19 5
 8 13 1 22 6
 9 14 1 26 7
 10 14 2 27 8
 11 16 2 28 9
 12 18 2 31 10
 13 18 2 32 10
 14 19 2 35 10
 15 19 2 38 10
 16 19 2 41 10
 17 20 2 45 10
 18 21 2 48 10
 19 24 2 51 10
 20 25 2 52 10
 21 25 2 54 11
 22 25 3 55 11
 23 25 3 56 11
 24 26 3 57 11
 25 26 4 60 11
 26 26 4 62 11
 27 27 4 64 11
 28 27 4 66 11
 29 29 4 67 11
 30 29 5 69 11
 31 29 5 70 11
 32 30 6 70 11
 33 31 6 71 11
 34 31 6 71 11
 35 33 6 71 11
 36 36 6 72 11
 37 36 6 72 11
 38 39 6 72 11
 39 40 6 72 11
 40 41 6 72 11
 41 41 6 72 11
 42 42 6 72 11
 43 42 6 72 11
 44 44 6 73 11
 45 45 6 74 11
 46 45 6 74 11
 47 46 6 74 11
 48 47 6 75 11
 49 47 6 75 11
 50 48 6 75 11
 51 48 6 76 10
 52 48 6 77 11
 53 51 6 79 11
 54 53 6 82 11
 55 53 6 85 11
 56 53 6 87 11
 57 53 6 88 11
 58 54 6 88 11
 59 55 6 88 11
 60 55 7 88 11
 61 55 7 89 11
 62 55 7 93 11
 63 55 8 96 11
 64 57 8 96 11
 65 57 8 96 11
 66 57 8 96 11
 67 58 8 97 11
 68 58 8 97 11
 69 58 8 98 11
 70 58 8 99 11
 71 58 8 99 11
 72 59 8 99 12
 73 59 8 100 13
 74 59 8 100 14
 75 59 8 100 15
 76 59 8 100 16
 77 58 8 100 17
 78 58 8 100 17
 79 58 8 100 17
 80 58 8 101 17
 81 58 8 101 17
 82 58 8 101 17
 83 59 8 101 17
 84 60 8 100 17
 85 61 8 101 17
 86 61 8 101 17
 87 62 8 101 17
 88 62 9 101 17
 89 62 9 101 17
 90 62 9 101 17
 91 63 9 101 17
 92 63 9 101 17
 93 63 10 101 17
 94 63 10 101 17
 95 63 10 101 17
 96 63 10 102 17
 97 63 10 102 17
 98 64 10 102 17
 99 64 10 102 17
 100 64 10 102 17
