 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 7 0 4 1
 4 7 0 6 2
 5 8 0 8 3
 6 12 0 9 4
 7 14 0 13 4
 8 15 0 18 4
 9 16 1 20 4
 10 19 1 24 4
 11 19 1 28 4
 12 20 1 30 4
 13 20 1 33 4
 14 20 1 36 4
 15 21 1 40 4
 16 21 1 44 4
 17 23 1 46 4
 18 23 1 49 4
 19 23 1 51 4
 20 25 3 54 4
 21 26 3 57 4
 22 26 4 59 4
 23 26 4 62 4
 24 27 4 63 4
 25 28 5 66 4
 26 28 5 68 4
 27 29 5 70 4
 28 29 5 72 4
 29 30 5 73 4
 30 31 5 75 4
 31 31 6 76 4
 32 32 6 78 4
 33 34 6 78 5
 34 35 6 78 6
 35 36 6 78 7
 36 38 6 79 8
 37 38 6 81 8
 38 38 6 81 8
 39 38 7 82 8
 40 38 7 82 8
 41 38 7 82 8
 42 41 7 83 8
 43 41 7 85 8
 44 41 7 86 8
 45 41 8 89 8
 46 42 9 90 8
 47 43 9 92 8
 48 44 9 92 8
 49 46 9 92 8
 50 46 9 92 8
 51 47 9 93 8
 52 47 9 93 8
 53 49 9 93 8
 54 49 9 93 8
 55 51 9 93 8
 56 51 9 93 8
 57 52 9 93 8
 58 52 9 93 9
 59 52 9 93 9
 60 53 9 93 9
 61 53 10 93 9
 62 53 10 93 9
 63 54 10 93 9
 64 54 10 93 9
 65 54 10 93 9
 66 55 10 94 9
 67 56 10 94 9
 68 57 10 94 9
 69 57 10 94 9
 70 57 10 94 9
 71 57 10 95 9
 72 58 10 95 9
 73 58 10 96 9
 74 58 10 96 9
 75 58 10 96 9
 76 59 10 96 9
 77 59 10 96 9
 78 60 10 96 9
 79 60 10 97 9
 80 60 10 97 9
 81 61 10 97 9
 82 61 10 97 9
 83 62 10 97 9
 84 62 10 97 9
 85 62 10 97 9
 86 62 10 97 9
 87 62 10 97 9
 88 63 10 97 9
 89 63 10 97 9
 90 63 10 97 10
 91 63 10 97 10
 92 63 10 97 10
 93 64 10 97 10
 94 64 10 97 10
 95 64 10 97 10
 96 64 10 97 10
 97 64 10 97 10
 98 64 10 97 10
 99 65 10 97 10
 100 65 10 97 10
