 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 5 0 7 1
 4 8 0 10 1
 5 9 1 14 1
 6 9 1 16 2
 7 10 1 19 3
 8 12 1 23 4
 9 12 1 26 4
 10 14 1 29 4
 11 14 1 33 5
 12 14 1 37 6
 13 14 2 43 7
 14 14 2 47 7
 15 16 2 50 7
 16 17 2 51 7
 17 17 2 53 8
 18 18 2 55 8
 19 18 2 56 8
 20 19 2 56 8
 21 21 2 56 8
 22 23 2 56 8
 23 24 2 57 8
 24 25 2 58 8
 25 28 3 60 8
 26 30 3 61 8
 27 32 3 61 8
 28 33 3 62 8
 29 34 3 62 8
 30 36 4 62 8
 31 38 4 62 8
 32 39 4 63 8
 33 39 4 64 8
 34 40 4 65 8
 35 40 4 66 8
 36 40 4 66 8
 37 40 4 67 8
 38 41 4 67 8
 39 41 4 67 8
 40 44 4 67 8
 41 44 4 67 8
 42 46 4 67 8
 43 46 4 68 8
 44 46 4 68 8
 45 47 4 68 8
 46 47 4 71 8
 47 49 4 73 8
 48 50 4 73 8
 49 51 4 74 8
 50 54 4 76 8
 51 55 4 77 8
 52 56 4 78 8
 53 57 4 80 8
 54 57 4 82 8
 55 58 4 83 8
 56 59 4 83 8
 57 61 4 83 8
 58 61 4 83 8
 59 62 4 84 8
 60 65 4 85 8
 61 67 4 85 8
 62 67 4 87 8
 63 69 5 87 8
 64 69 5 88 8
 65 69 5 89 8
 66 70 6 90 8
 67 70 6 92 8
 68 71 6 93 8
 69 71 6 94 8
 70 71 6 95 8
 71 71 6 96 8
 72 71 6 96 8
 73 71 6 97 8
 74 71 6 99 8
 75 71 6 101 8
 76 71 6 101 8
 77 71 6 101 8
 78 72 6 101 8
 79 72 6 102 9
 80 73 6 102 9
 81 73 6 102 9
 82 73 6 102 10
 83 73 6 102 10
 84 73 6 102 10
 85 74 6 102 10
 86 74 6 102 10
 87 74 6 102 10
 88 75 6 102 10
 89 75 6 103 10
 90 76 6 104 10
 91 76 6 105 10
 92 76 6 105 10
 93 76 6 105 10
 94 76 6 105 11
 95 76 6 105 12
 96 76 6 105 12
 97 76 6 105 12
 98 76 6 105 12
 99 76 6 106 12
 100 76 6 106 12
