 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 3 0
 4 8 1 6 0
 5 12 1 9 0
 6 12 2 13 0
 7 12 2 19 0
 8 12 2 24 0
 9 14 2 29 0
 10 15 2 32 0
 11 15 2 36 0
 12 15 2 40 0
 13 17 2 46 1
 14 18 2 50 2
 15 19 2 53 3
 16 20 2 57 4
 17 20 2 61 4
 18 20 3 66 4
 19 21 4 70 4
 20 21 4 73 4
 21 21 5 76 4
 22 21 5 78 4
 23 21 5 81 4
 24 21 5 84 5
 25 21 5 86 5
 26 21 5 86 6
 27 22 5 88 7
 28 22 5 90 8
 29 23 5 91 8
 30 23 6 92 8
 31 24 6 93 8
 32 26 6 95 8
 33 26 6 96 8
 34 28 6 98 8
 35 29 6 100 8
 36 30 6 100 8
 37 30 6 102 8
 38 32 7 102 8
 39 33 7 103 8
 40 33 7 104 8
 41 33 7 104 8
 42 34 7 104 8
 43 34 8 105 8
 44 35 8 105 8
 45 35 8 105 8
 46 36 8 106 8
 47 36 8 107 8
 48 36 9 107 8
 49 36 9 107 8
 50 38 9 109 8
 51 38 9 109 8
 52 38 9 109 8
 53 39 10 110 8
 54 40 10 111 8
 55 40 11 111 8
 56 40 11 112 8
 57 40 11 112 8
 58 40 11 112 8
 59 40 11 112 8
 60 41 11 112 8
 61 41 11 112 8
 62 41 11 114 8
 63 42 11 115 8
 64 42 11 116 8
 65 42 11 116 8
 66 43 11 117 8
 67 43 11 118 8
 68 43 11 120 8
 69 44 11 121 8
 70 44 11 121 8
 71 44 11 121 8
 72 44 11 121 8
 73 44 12 121 8
 74 44 13 121 8
 75 44 13 121 8
 76 45 13 121 8
 77 45 13 121 8
 78 45 13 121 8
 79 45 13 121 8
 80 46 13 122 8
 81 46 13 122 9
 82 47 13 122 9
 83 47 13 122 9
 84 48 13 122 9
 85 48 14 122 9
 86 49 14 122 9
 87 50 14 122 9
 88 50 14 122 9
 89 50 14 123 9
 90 50 14 123 9
 91 52 15 123 9
 92 52 15 123 9
 93 53 15 123 9
 94 53 15 123 9
 95 53 15 123 9
 96 53 15 123 9
 97 53 15 124 9
 98 53 15 125 9
 99 53 15 125 9
 100 53 15 125 9
