 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 0
 4 6 0 7 0
 5 7 0 10 0
 6 9 2 13 0
 7 12 2 15 0
 8 13 3 18 0
 9 14 4 22 0
 10 15 4 27 0
 11 16 4 32 0
 12 18 5 35 0
 13 19 5 38 0
 14 21 5 40 0
 15 21 5 45 0
 16 23 5 47 0
 17 24 5 49 0
 18 24 6 49 0
 19 25 6 50 0
 20 25 6 52 0
 21 26 7 56 0
 22 27 8 59 0
 23 27 8 62 0
 24 27 8 64 0
 25 27 9 68 0
 26 29 9 71 0
 27 31 9 72 0
 28 32 9 74 0
 29 32 9 75 0
 30 32 9 76 0
 31 32 9 77 0
 32 32 9 79 0
 33 33 9 81 0
 34 33 9 82 0
 35 34 9 83 0
 36 34 9 85 0
 37 34 9 85 0
 38 34 9 87 0
 39 34 9 88 0
 40 37 10 89 0
 41 37 10 89 0
 42 39 10 90 0
 43 41 10 90 0
 44 41 11 90 0
 45 41 11 90 0
 46 41 11 90 0
 47 43 11 91 0
 48 43 11 91 1
 49 43 11 91 1
 50 45 11 92 1
 51 46 11 92 1
 52 47 11 92 1
 53 48 11 93 1
 54 50 11 93 1
 55 50 11 94 1
 56 50 11 95 1
 57 50 11 95 1
 58 51 11 95 1
 59 52 11 95 1
 60 52 11 95 1
 61 52 11 95 1
 62 53 11 95 1
 63 53 11 95 1
 64 53 11 95 1
 65 54 11 96 1
 66 55 11 98 1
 67 55 11 99 1
 68 55 11 99 1
 69 55 11 99 1
 70 55 11 99 1
 71 55 11 99 1
 72 56 11 101 1
 73 57 11 102 1
 74 58 11 102 1
 75 58 11 102 1
 76 58 11 102 1
 77 60 11 102 1
 78 62 11 102 1
 79 62 11 102 1
 80 62 11 102 1
 81 62 11 102 1
 82 63 11 103 1
 83 63 11 103 1
 84 63 11 103 1
 85 63 11 103 1
 86 64 11 103 1
 87 64 11 103 1
 88 64 11 104 1
 89 64 11 105 1
 90 65 11 105 1
 91 66 11 105 1
 92 66 11 105 1
 93 67 11 106 1
 94 67 11 107 1
 95 68 11 108 1
 96 68 11 109 1
 97 68 11 109 1
 98 68 11 109 1
 99 68 11 110 1
 100 68 11 111 1
