 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 1
 4 5 0 7 2
 5 5 0 10 3
 6 6 0 14 4
 7 7 0 18 5
 8 9 1 24 5
 9 9 1 29 5
 10 10 1 35 5
 11 11 1 38 6
 12 12 1 39 7
 13 12 1 43 8
 14 12 1 46 9
 15 13 1 49 10
 16 13 1 50 10
 17 15 1 50 10
 18 15 1 50 10
 19 15 1 50 10
 20 15 1 50 10
 21 15 1 51 10
 22 15 1 53 10
 23 15 1 56 10
 24 15 1 58 10
 25 16 1 60 10
 26 16 1 62 10
 27 17 1 64 10
 28 18 1 65 10
 29 18 1 68 10
 30 19 1 72 10
 31 20 1 74 10
 32 20 1 76 10
 33 20 1 77 10
 34 20 1 78 10
 35 20 1 78 10
 36 20 1 79 10
 37 21 1 80 10
 38 21 1 81 10
 39 21 1 83 10
 40 21 1 83 10
 41 23 1 84 10
 42 23 1 84 10
 43 23 1 84 11
 44 25 1 85 11
 45 26 1 88 11
 46 28 1 90 11
 47 29 1 91 11
 48 29 1 92 11
 49 29 1 93 11
 50 29 1 94 11
 51 31 1 94 11
 52 31 1 94 11
 53 31 1 94 11
 54 31 1 94 11
 55 33 1 94 11
 56 33 1 95 11
 57 34 1 95 11
 58 34 1 95 11
 59 34 1 95 11
 60 34 1 95 11
 61 34 1 95 11
 62 36 1 95 11
 63 36 1 95 11
 64 36 1 95 11
 65 36 1 95 11
 66 37 1 95 11
 67 37 1 95 11
 68 39 1 95 11
 69 39 1 95 11
 70 39 1 95 11
 71 40 1 95 11
 72 40 1 96 11
 73 41 1 97 11
 74 41 1 97 11
 75 42 1 97 11
 76 42 1 97 11
 77 43 1 97 11
 78 43 1 97 11
 79 43 1 97 11
 80 43 1 98 11
 81 43 1 99 11
 82 43 1 99 11
 83 43 1 99 11
 84 43 1 101 11
 85 43 1 101 11
 86 43 1 102 11
 87 43 1 103 11
 88 43 1 105 11
 89 44 1 107 11
 90 44 1 108 11
 91 45 1 109 11
 92 45 1 109 11
 93 45 1 109 11
 94 45 1 109 11
 95 45 1 109 11
 96 45 1 109 11
 97 46 1 109 11
 98 46 1 110 11
 99 46 1 110 11
 100 46 1 110 11
