 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 2 0 0
 4 7 2 1 1
 5 12 2 2 1
 6 12 2 6 1
 7 13 2 8 1
 8 16 2 10 1
 9 18 2 12 1
 10 19 3 13 2
 11 21 3 15 2
 12 22 4 16 2
 13 23 4 18 2
 14 24 4 19 3
 15 26 4 22 4
 16 28 4 24 5
 17 28 4 27 6
 18 28 4 28 7
 19 29 4 31 8
 20 30 4 31 8
 21 31 4 32 8
 22 33 4 35 8
 23 34 4 38 8
 24 34 4 41 8
 25 35 4 44 8
 26 37 4 47 8
 27 37 4 49 9
 28 39 4 50 10
 29 41 4 51 11
 30 41 4 52 11
 31 43 4 53 11
 32 43 4 54 11
 33 46 4 55 11
 34 47 4 56 11
 35 47 4 56 11
 36 48 4 56 11
 37 49 4 57 11
 38 50 4 57 11
 39 51 4 59 11
 40 52 4 59 11
 41 55 4 59 11
 42 55 4 59 11
 43 57 4 59 11
 44 57 4 60 11
 45 58 4 60 11
 46 58 4 61 11
 47 59 4 61 11
 48 60 4 61 11
 49 60 4 61 11
 50 61 4 61 11
 51 62 4 62 11
 52 63 4 63 11
 53 66 4 64 11
 54 67 4 66 11
 55 68 4 66 11
 56 69 4 67 11
 57 71 4 68 11
 58 72 4 68 11
 59 73 4 68 11
 60 74 4 68 11
 61 74 4 68 11
 62 75 4 69 11
 63 75 4 69 11
 64 76 4 70 11
 65 78 4 71 11
 66 78 4 72 11
 67 79 4 73 11
 68 79 4 73 11
 69 80 4 73 11
 70 80 4 73 11
 71 80 4 74 11
 72 80 4 75 11
 73 81 4 77 11
 74 81 4 77 11
 75 81 4 77 11
 76 83 5 77 11
 77 85 5 77 11
 78 86 5 78 11
 79 87 5 78 11
 80 87 5 78 11
 81 87 5 78 11
 82 88 5 79 11
 83 88 5 79 11
 84 89 5 79 11
 85 90 5 79 11
 86 90 5 79 11
 87 92 5 79 11
 88 92 6 79 11
 89 93 6 80 11
 90 93 6 80 11
 91 93 6 80 11
 92 94 6 80 11
 93 94 6 80 11
 94 95 6 81 11
 95 96 6 82 11
 96 97 6 83 11
 97 98 6 84 11
 98 98 6 84 11
 99 98 6 85 11
 100 99 6 86 11
