 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 1 5 1
 4 8 1 11 2
 5 8 1 15 3
 6 11 2 20 4
 7 12 2 24 5
 8 14 2 28 6
 9 14 2 33 7
 10 14 2 38 8
 11 16 2 42 9
 12 18 2 45 10
 13 19 2 48 11
 14 19 2 49 12
 15 19 2 50 13
 16 19 3 51 13
 17 23 3 51 13
 18 24 3 52 13
 19 26 3 56 14
 20 27 3 59 14
 21 28 3 60 14
 22 29 4 62 14
 23 31 4 63 14
 24 33 4 64 14
 25 35 4 64 14
 26 35 4 66 14
 27 35 4 67 14
 28 35 5 70 14
 29 36 5 72 14
 30 36 5 73 14
 31 38 5 73 15
 32 38 5 74 15
 33 39 5 76 15
 34 40 6 77 15
 35 40 6 77 15
 36 42 6 77 15
 37 42 6 77 15
 38 42 6 77 15
 39 42 6 78 15
 40 42 7 78 16
 41 42 7 78 16
 42 43 8 78 17
 43 43 8 78 17
 44 44 8 79 17
 45 45 8 79 17
 46 46 8 79 17
 47 48 8 79 17
 48 48 8 79 18
 49 48 8 79 18
 50 48 8 79 19
 51 49 8 79 20
 52 50 8 80 20
 53 50 8 80 20
 54 50 8 81 20
 55 50 8 81 20
 56 50 8 81 20
 57 51 8 81 20
 58 51 8 81 20
 59 53 8 81 21
 60 53 8 81 22
 61 53 8 82 22
 62 53 8 83 22
 63 54 8 84 22
 64 55 8 85 22
 65 56 8 85 22
 66 56 8 85 22
 67 57 8 85 22
 68 57 8 86 22
 69 57 8 87 23
 70 57 9 88 23
 71 58 9 89 23
 72 60 11 90 23
 73 61 12 91 23
 74 61 12 91 23
 75 61 12 91 23
 76 61 12 91 23
 77 61 12 91 23
 78 61 12 91 23
 79 61 12 91 23
 80 61 12 93 23
 81 62 12 93 23
 82 62 13 93 23
 83 62 13 93 23
 84 63 14 93 23
 85 64 14 93 23
 86 65 14 93 23
 87 66 14 93 23
 88 66 14 93 23
 89 66 14 93 23
 90 66 14 93 23
 91 66 14 93 23
 92 66 14 93 23
 93 66 14 93 23
 94 67 14 93 23
 95 68 15 93 23
 96 68 15 93 23
 97 68 15 93 23
 98 69 15 93 23
 99 68 15 93 23
 100 68 15 93 23
