 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 0
 4 8 2 11 0
 5 9 2 17 0
 6 9 3 25 0
 7 10 3 32 0
 8 12 3 40 0
 9 12 3 49 0
 10 13 3 56 0
 11 13 3 61 0
 12 13 3 66 0
 13 15 3 71 0
 14 17 3 74 0
 15 18 3 75 0
 16 18 3 75 0
 17 18 3 75 0
 18 18 3 75 0
 19 19 3 75 0
 20 20 3 77 0
 21 20 3 78 0
 22 20 3 79 0
 23 23 3 81 0
 24 25 3 82 0
 25 27 3 83 0
 26 27 4 84 0
 27 27 4 86 0
 28 27 4 87 0
 29 28 4 87 0
 30 28 4 87 0
 31 28 4 88 0
 32 28 4 89 0
 33 28 5 91 0
 34 28 5 93 0
 35 28 6 96 0
 36 30 6 97 0
 37 30 7 98 0
 38 30 7 99 0
 39 31 7 99 0
 40 31 7 99 0
 41 34 7 99 0
 42 34 7 100 0
 43 34 7 100 0
 44 34 7 102 0
 45 35 7 102 0
 46 35 7 105 0
 47 35 8 105 0
 48 36 8 106 0
 49 37 8 107 0
 50 37 8 108 0
 51 38 9 108 0
 52 38 9 109 0
 53 40 9 110 0
 54 41 9 110 0
 55 42 9 110 0
 56 44 10 111 0
 57 44 10 112 1
 58 44 10 112 1
 59 45 10 112 1
 60 45 10 112 1
 61 45 10 112 1
 62 45 11 112 1
 63 46 11 112 1
 64 46 11 113 1
 65 46 11 113 1
 66 46 11 115 1
 67 46 11 117 1
 68 46 11 117 1
 69 46 12 118 1
 70 46 12 118 1
 71 46 12 118 1
 72 46 12 118 1
 73 46 12 118 1
 74 46 12 120 1
 75 47 12 120 2
 76 47 12 120 2
 77 47 12 121 2
 78 48 12 122 2
 79 48 13 122 2
 80 48 13 122 2
 81 48 13 122 2
 82 48 13 123 2
 83 48 13 124 2
 84 48 13 125 2
 85 48 13 125 2
 86 48 13 125 2
 87 48 13 125 2
 88 48 13 125 2
 89 48 13 125 2
 90 48 13 125 2
 91 48 13 126 2
 92 48 13 127 2
 93 48 13 127 2
 94 48 13 127 2
 95 48 13 127 2
 96 49 13 128 2
 97 49 13 128 2
 98 49 13 128 2
 99 49 13 128 2
 100 50 13 128 2
