 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 1 7 0
 4 2 1 11 0
 5 5 1 16 0
 6 6 1 23 0
 7 7 1 28 0
 8 10 1 33 1
 9 10 1 37 1
 10 11 1 41 2
 11 11 1 44 2
 12 12 1 47 2
 13 12 1 51 2
 14 13 1 53 2
 15 13 2 53 2
 16 15 2 54 2
 17 15 2 55 2
 18 16 3 56 2
 19 16 3 56 2
 20 18 3 57 2
 21 19 3 58 2
 22 19 3 58 2
 23 19 3 59 2
 24 19 3 61 2
 25 19 3 63 2
 26 19 3 67 2
 27 20 3 69 2
 28 23 3 70 2
 29 25 3 73 2
 30 26 3 76 2
 31 26 3 80 2
 32 28 3 84 2
 33 28 3 88 2
 34 28 3 90 2
 35 28 3 92 2
 36 28 3 94 2
 37 30 3 96 2
 38 30 3 98 2
 39 32 3 101 2
 40 32 3 102 2
 41 32 3 102 2
 42 32 3 102 2
 43 32 3 103 2
 44 32 3 103 2
 45 33 3 103 2
 46 34 3 104 2
 47 34 3 105 2
 48 34 3 105 2
 49 35 3 106 2
 50 35 4 108 2
 51 35 4 109 2
 52 35 4 109 2
 53 36 4 110 2
 54 37 4 112 2
 55 38 4 114 2
 56 38 4 115 2
 57 38 4 116 2
 58 39 4 116 2
 59 39 5 116 2
 60 39 5 116 2
 61 40 5 116 2
 62 40 6 117 2
 63 41 6 117 2
 64 41 6 117 2
 65 41 6 117 2
 66 41 6 117 2
 67 41 6 117 2
 68 42 6 117 2
 69 42 6 117 2
 70 42 6 118 2
 71 42 6 119 2
 72 42 6 121 2
 73 42 6 122 2
 74 42 6 123 3
 75 42 6 123 3
 76 43 6 123 3
 77 43 6 123 3
 78 43 6 124 4
 79 44 6 125 4
 80 44 7 126 4
 81 44 7 127 4
 82 44 7 127 4
 83 44 7 127 4
 84 45 8 128 4
 85 45 8 128 4
 86 46 8 128 4
 87 46 8 128 4
 88 46 8 128 4
 89 46 8 128 4
 90 46 8 128 4
 91 46 8 128 4
 92 47 8 128 4
 93 47 8 128 5
 94 47 8 128 5
 95 47 8 128 5
 96 48 8 129 5
 97 48 8 129 5
 98 48 8 129 5
 99 48 8 129 5
 100 49 8 129 5
